values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0586975149957155,0.09456481821520382,0.030970743053005262
0,1,0.0586975149957155,0.09456481821520382,0.030970743053005262
0,2,0.058550618190721014,0.09466887011874159,0.03172970987881014
0,3,0.0586975149957155,0.0946994736197821,0.03171746847839393
0,4,0.0586975149957155,0.0946994736197821,0.03171746847839393
0,5,0.058801566899253276,0.09473007712082263,0.031319622964867185
0,6,0.05856898029134533,0.0947117150201983,0.03133186436528339
0,7,0.05856898029134533,0.0947117150201983,0.03133186436528339
0,8,0.05847716978822377,0.09460154241645244,0.03158893377402375
0,9,0.058832170400293794,0.09488309462602522,0.03155833027298323
0,10,0.058832170400293794,0.09488309462602522,0.03155833027298323
0,11,0.058409842085934624,0.09485861182519281,0.03146651976986167
0,12,0.05859346309217774,0.09461990451707676,0.031772554780266866
0,13,0.058660790794466885,0.09441792141020933,0.031637899375688575
0,14,0.058660790794466885,0.09441792141020933,0.031637899375688575
0,15,0.058489411188639984,0.09482188762394418,0.031362467866323906
0,16,0.058550618190721014,0.0946994736197821,0.03172970987881014
0,17,0.058550618190721014,0.0946994736197821,0.03172970987881014
0,18,0.058660790794466885,0.09457705961562003,0.03158893377402375
0,19,0.058770963398212764,0.0945464561145795,0.031662382176520995
0,20,0.058770963398212764,0.0945464561145795,0.031662382176520995
0,21,0.05845268698739135,0.09459542171624434,0.031564450973191334
0,22,0.058489411188639984,0.09452197331374709,0.03153996817235892
0,23,0.058489411188639984,0.09452197331374709,0.03153996817235892
0,24,0.05861794589301016,0.09438119720896071,0.031044191455502513
0,25,0.05861182519280206,0.09459542171624434,0.03162565797527237
0,26,0.05861182519280206,0.09459542171624434,0.03162565797527237
0,27,0.05859346309217774,0.09447912841229036,0.03105643285591872
0,28,0.058434324886767045,0.09461378381686865,0.03144815766923736
0,29,0.058434324886767045,0.09461378381686865,0.03144815766923736
0,30,0.05867303219488309,0.09478516342269555,0.031148243359040272
0,31,0.05865467009425879,0.09450973191333088,0.03148488187048598
0,32,0.05865467009425879,0.09491369812706574,0.03158281307381565
0,33,0.05873423919696413,0.09491369812706574,0.03158281307381565
0,34,0.05859958379238585,0.09456481821520382,0.03137470926674012
0,35,0.058489411188639984,0.09463214591749296,0.031197208960705103
0,36,0.058489411188639984,0.09463214591749296,0.031197208960705103
0,37,0.05859958379238585,0.09490145672664953,0.03157669237360754
0,38,0.0585261353898886,0.09491369812706574,0.03174195127922634
0,39,0.0585261353898886,0.09491369812706574,0.03174195127922634
0,40,0.058507773289264285,0.0945464561145795,0.031552209572775124
0,41,0.05831803158281308,0.09465050801811728,0.031546088872567025
0,42,0.05831803158281308,0.09465050801811728,0.031546088872567025
0,43,0.05862406659321826,0.09472395642061451,0.032017382788591016
