values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02955074060472518,0.04007834496266373,-0.013753213367609254
0,1,0.029336516097441544,0.03984575835475578,-0.014157179581344107
0,2,0.029336516097441544,0.03984575835475578,-0.014157179581344107
0,3,0.029471171502019833,0.040066103562247525,-0.013820541069898395
0,4,0.029544619904517077,0.040053862161831315,-0.014089851879054963
0,5,0.029544619904517077,0.040053862161831315,-0.014089851879054963
0,6,0.029611947606806216,0.040084465662871833,-0.013483902558452688
0,7,0.02939160239931448,0.04004774146162321,-0.013906230872811851
0,8,0.02939160239931448,0.04004774146162321,-0.013906230872811851
0,9,0.029575223405557592,0.04009670706328804,-0.013453299057412169
0,10,0.029605826906598114,0.040066103562247525,-0.013594075162198554
0,11,0.029605826906598114,0.040066103562247525,-0.013594075162198554
0,12,0.02921410209327947,0.03987636185579631,-0.013557350960949932
0,13,0.029495654302852246,0.04023748316807443,-0.014169420981760314
0,14,0.029428326600563104,0.04001713796058269,-0.013985799975517198
0,15,0.029428326600563104,0.04001713796058269,-0.013985799975517198
0,16,0.029526257803892765,0.039827396254131474,-0.013771575468233566
0,17,0.02940384379973069,0.03998653445954217,-0.01352062675970131
0,18,0.02940384379973069,0.03998653445954217,-0.01352062675970131
0,19,0.02934875749785775,0.04007834496266373,-0.014059248378014444
0,20,0.029562982005141385,0.03985799975517199,-0.01367976496511201
0,21,0.029562982005141385,0.03985799975517199,-0.01367976496511201
0,22,0.029458930101603626,0.03996205165870976,-0.013814420369690291
0,23,0.029526257803892765,0.03990696535683682,-0.013667523564695801
0,24,0.029526257803892765,0.03990696535683682,-0.013667523564695801
0,25,0.029452809401395517,0.03999265515975027,-0.013765454768025463
0,26,0.029514016403476555,0.040066103562247525,-0.013661402864487698
0,27,0.029514016403476555,0.040066103562247525,-0.013661402864487698
0,28,0.029207981393071368,0.039882482556004406,-0.01377769616844167
0,29,0.029569102705349494,0.03996817235891786,-0.014132696780511692
0,30,0.029569102705349494,0.03996817235891786,-0.014132696780511692
0,31,0.02953237850410087,0.040011017260374586,-0.013734851266984944
0,32,0.029514016403476555,0.040011017260374586,-0.013949075774268576
0,33,0.029514016403476555,0.040011017260374586,-0.013949075774268576
0,34,0.0292569469947362,0.03997429305912596,-0.013838903170522707
0,35,0.029409964499938795,0.03998041375933407,-0.013496143958868894
0,36,0.02935487819806586,0.03993144815766923,-0.013802178969274085
0,37,0.02935487819806586,0.03993144815766923,-0.013802178969274085
0,38,0.02967927530909536,0.03999265515975027,-0.013893989472395642
0,39,0.029452809401395517,0.03980291345329905,-0.013667523564695801
0,40,0.029452809401395517,0.03980291345329905,-0.013667523564695801
0,41,0.029452809401395517,0.03984575835475578,-0.01400416207614151
0,42,0.02940384379973069,0.040139551964744766,-0.01358795446199045
