values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054155955441302486,0.08079324274697025,0.04757008201738279
0,1,0.05393561023381075,0.08087893254988371,0.04799241033174195
0,2,0.05394173093401885,0.08081772554780267,0.04768025462112866
0,3,0.05389888603256212,0.08101358795446198,0.047876117027787976
0,4,0.0538621618313135,0.08084220834863508,0.04808422083486351
0,5,0.05405190353776472,0.08090341535071613,0.04798628963153385
0,6,0.053929489533602645,0.08100746725425388,0.0480658587342392
0,7,0.054015179336516096,0.08095850165258905,0.048176031337985065
0,8,0.053929489533602645,0.08110539845758355,0.04834741094381197
0,9,0.05391112743297834,0.08089729465050802,0.04805973803403109
0,10,0.054015179336516096,0.08089729465050802,0.04810870363569593
0,11,0.054070265638389035,0.0810380707552944,0.04812706573632024
0,12,0.054070265638389035,0.0810380707552944,0.047294650508018114
0,13,0.05419267964255111,0.08127677806341045,0.047294650508018114
0,14,0.05396621373485126,0.08109315705716734,0.048169910637776966
0,15,0.05388052393193782,0.08094013955196475,0.048029134532990576
0,16,0.05400293793609989,0.0810258293548782,0.047704737421961074
0,17,0.053856041131105405,0.08091565675113233,0.048543273350471296
0,18,0.053856041131105405,0.08123393316195374,0.048304566042355244
0,19,0.05393561023381075,0.08100134655404578,0.04809646223527971
0,20,0.054100869139429554,0.08112988125841596,0.0483841351450606
0,21,0.05396621373485126,0.08091565675113233,0.04797404823111764
0,22,0.05380707552944057,0.08108091565675113,0.048586118251928025
0,23,0.05412535194026197,0.08098910515362957,0.048078100134655403
0,24,0.05394173093401885,0.08105031215571061,0.04829232464193904
0,25,0.053953972334435066,0.08109927775737544,0.04800465173215816
0,26,0.05382543763006488,0.08105643285591871,0.04840861794589301
0,27,0.054260007344840246,0.08093401885175663,0.04813318643652834
0,28,0.05421104174317541,0.0810380707552944,0.048029134532990576
0,29,0.05421104174317541,0.08107479495654303,0.04826784184110662
0,30,0.053953972334435066,0.08107479495654303,0.04826784184110662
0,31,0.05391112743297834,0.08096462235279715,0.047649651120088135
0,32,0.05391112743297834,0.08095238095238096,0.047704737421961074
0,33,0.05422328314359163,0.08112988125841596,0.04848206634839026
0,34,0.05419267964255111,0.08099522585383769,0.04813318643652834
0,35,0.05410698983963765,0.08127065736320235,0.04824947974048231
0,36,0.05396621373485126,0.08115436405924838,0.04777206512425021
0,37,0.054217162443383524,0.08100746725425388,0.04778430652466642
0,38,0.05398457583547558,0.08115436405924838,0.04833516954339576
0,39,0.05404578283755662,0.08097074305300526,0.04837189374464439
0,40,0.05427836944546456,0.08092177745134044,0.04813930713673644
0,41,0.05407638633859714,0.08114212265883217,0.048029134532990576
0,42,0.053960093034643164,0.08106255355612682,0.048090341535071614
0,43,0.053960093034643164,0.08106255355612682,0.048090341535071614
