values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051664830456604235,0.05201371036846615,-0.015393561023381075
0,1,0.051395519647447666,0.051621985555147507,-0.015362957522340556
0,2,0.051395519647447666,0.05181172726159873,-0.015589423430040397
0,3,0.05142612314848819,0.05181172726159873,-0.015589423430040397
0,4,0.05161586485493941,0.05202595176888236,-0.015907699840861794
0,5,0.05156077855306647,0.05191577916513649,-0.01569347533357816
0,6,0.05156077855306647,0.05191577916513649,-0.01569347533357816
0,7,0.051493450850777334,0.051554657852858364,-0.015717958134410577
0,8,0.05171379605826907,0.0517627616599339,-0.015766923736075408
0,9,0.05171379605826907,0.0517627616599339,-0.015766923736075408
0,10,0.05152405435181785,0.05186069286326356,-0.01536907822254866
0,11,0.05138327824703146,0.051750520259517686,-0.01552821642795936
0,12,0.05138327824703146,0.051750520259517686,-0.01552821642795936
0,13,0.05146896804994492,0.051866813563471656,-0.015668992532745746
0,14,0.05165870975639612,0.05174439955930958,-0.015717958134410577
0,15,0.05165870975639612,0.05174439955930958,-0.015717958134410577
0,16,0.05148733015056922,0.05200146896804995,-0.015552699228791775
0,17,0.05148120945036112,0.05183008936222304,-0.01572407883461868
0,18,0.05148120945036112,0.05183008936222304,-0.01572407883461868
0,19,0.05147508875015302,0.051695433957644754,-0.015962786142734726
0,20,0.0517566409597258,0.05170155465785285,-0.01622597625168319
0,21,0.0517566409597258,0.05170155465785285,-0.01622597625168319
0,22,0.051407761047863876,0.05148733015056922,-0.015246664218386583
0,23,0.05167707185702044,0.0517566409597258,-0.015564940629207982
0,24,0.05167707185702044,0.05163422695556371,-0.015454768025462112
0,25,0.05159750275431509,0.05163422695556371,-0.015454768025462112
0,26,0.05156077855306647,0.05181784796180683,-0.015467009425878319
0,27,0.05165870975639612,0.051732158158893385,-0.015375198922756763
0,28,0.05165870975639612,0.051732158158893385,-0.015375198922756763
0,29,0.05174439955930958,0.05178112376055821,-0.015840372138572652
0,30,0.05147508875015302,0.05178724446076631,-0.015681233933161953
0,31,0.05147508875015302,0.05178724446076631,-0.015681233933161953
0,32,0.051395519647447666,0.05181784796180683,-0.016189252050434567
0,33,0.05157914065369078,0.05164034765577182,-0.015589423430040397
0,34,0.05157914065369078,0.05164034765577182,-0.015589423430040397
0,35,0.05154241645244216,0.051689313257436656,-0.01564450973191333
0,36,0.05148733015056922,0.051768882360142,-0.01564450973191333
0,37,0.05148733015056922,0.051768882360142,-0.01564450973191333
0,38,0.051211898641204553,0.05182396866201493,-0.015681233933161953
0,39,0.05157914065369078,0.05187905496388787,-0.015889337740237482
0,40,0.05157914065369078,0.05187905496388787,-0.015889337740237482
0,41,0.05161586485493941,0.051707675358060964,-0.015705716733994367
0,42,0.05156077855306647,0.05152405435181785,-0.01595054474231852
