values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06467743909903292,0.11308605704492594,0.027506426735218508
0,1,0.06458562859591137,0.1128595911372261,0.027384012731056433
0,2,0.06438976618925205,0.1131717468478394,0.027573754437507654
0,3,0.06449381809278981,0.1127065736320235,0.02763496143958869
0,4,0.06441424899008447,0.11311053984575836,0.027322805728975396
0,5,0.06436528338841964,0.1130064879422206,0.02739625413147264
0,6,0.06439588688946016,0.1128718325376423,0.027818582445831803
0,7,0.06454890439466275,0.11309217774513405,0.027200391724813318
0,8,0.06469580119965725,0.11299424654180439,0.027720651242502142
0,9,0.06469580119965725,0.11299424654180439,0.027720651242502142
0,10,0.06465295629820052,0.11309217774513405,0.02755539233688334
0,11,0.06443873179091689,0.11296364304076387,0.027892030848329048
0,12,0.06454890439466275,0.11286571183743421,0.027647202840004898
0,13,0.06424899008446566,0.11319622964867179,0.027500306035010406
0,14,0.06443261109070877,0.1131839882482556,0.027628840739380583
0,15,0.06466519769861671,0.11314726404700697,0.027420736932305057
0,16,0.06435304198800343,0.11293916023993145,0.027751254743542664
0,17,0.06442649039050066,0.11295752234055575,0.02773289264291835
0,18,0.06450605949320602,0.11301260864242871,0.027549271636675237
0,19,0.06457950789570327,0.11333088505325009,0.027739013343126458
0,20,0.06451218019341412,0.11295140164034764,0.027255478026686254
0,21,0.06497735340923003,0.11307993634471784,0.02769616844166973
0,22,0.06472640470069776,0.11293916023993145,0.02739625413147264
0,23,0.0644632145917493,0.11296364304076387,0.027757375443750766
0,24,0.06467743909903292,0.11298812584159627,0.027518668135634715
0,25,0.06467743909903292,0.11298812584159627,0.027518668135634715
0,26,0.06424286938425756,0.11325131595054475,0.027800220345207495
0,27,0.06452442159383034,0.1130370914432611,0.02782470314603991
0,28,0.06440812828987637,0.11322071244950423,0.02787366874770474
0,29,0.06453666299424654,0.11297588444118008,0.02786754804749663
0,30,0.06429183498592239,0.11292079813930714,0.02744521973313747
0,31,0.06448157669237362,0.11301872934263679,0.027432978332721264
0,32,0.06459174929611947,0.1127065736320235,0.02810013465540458
0,33,0.0643101970865467,0.11312890194638267,0.02800832415228302
0,34,0.06435916268821154,0.11306769494430162,0.02741461623209695
0,35,0.06451218019341412,0.11290243603868282,0.027757375443750766
0,36,0.06458562859591137,0.11331864365283388,0.027549271636675237
0,37,0.06451830089362223,0.1133492471538744,0.027757375443750766
0,38,0.06464683559799242,0.11329416085200147,0.02726771942710246
0,39,0.06464683559799242,0.11329416085200147,0.027855306647080424
0,40,0.06457950789570327,0.11295140164034764,0.027855306647080424
0,41,0.0642857142857143,0.11292079813930714,0.027940996449993878
0,42,0.06461623209695189,0.11299424654180439,0.027543150936467132
0,43,0.06438976618925205,0.11304933284367731,0.02735340923001591
