values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02869384257559065,0.07301995348267842,0.012510711225364183
0,1,0.028828497980168934,0.07322193658954584,0.012180193414126576
0,2,0.028712204676214957,0.07279348757497858,0.012278124617456237
0,3,0.028712204676214957,0.07279348757497858,0.012278124617456237
0,4,0.028865222181417554,0.07304443628351084,0.012437262822866935
0,5,0.02860815277267719,0.07286081527726772,0.01210674501162933
0,6,0.02860815277267719,0.07286081527726772,0.01210674501162933
0,7,0.02874280817725548,0.07282409107601909,0.012143469212877952
0,8,0.028724446076631167,0.07283633247643531,0.012155710613294162
0,9,0.028724446076631167,0.07283633247643531,0.012155710613294162
0,10,0.028804015179336517,0.07294038437997306,0.012149589913086057
0,11,0.02881013587954462,0.072995470681846,0.012357693720161586
0,12,0.02881013587954462,0.072995470681846,0.012357693720161586
0,13,0.028589790672052882,0.07291590157914066,0.012620883829110049
0,14,0.02869996327579875,0.0728302117762272,0.012051658709756396
0,15,0.028681601175174442,0.07287305667768393,0.012137348512669848
0,16,0.028681601175174442,0.07287305667768393,0.012137348512669848
0,17,0.028736687477047374,0.07268943567144082,0.012308728118496755
0,18,0.028730566776839273,0.07308728118496756,0.012057779409964501
0,19,0.028730566776839273,0.07308728118496756,0.012057779409964501
0,20,0.02879177377892031,0.07316685028767292,0.012535194026196596
0,21,0.028865222181417554,0.0731484881870486,0.012112865711837433
0,22,0.028865222181417554,0.0731484881870486,0.012112865711837433
0,23,0.02869384257559065,0.07294650508018116,0.01223527971599951
0,24,0.028761170277879788,0.07295874648059739,0.012510711225364183
0,25,0.028761170277879788,0.07295874648059739,0.012510711225364183
0,26,0.02857142857142857,0.07295262578038927,0.012339331619537274
0,27,0.02869384257559065,0.07292202227934876,0.012180193414126576
0,28,0.02869384257559065,0.07292202227934876,0.012180193414126576
0,29,0.02884073938058514,0.07290978087893255,0.012180193414126576
0,30,0.028589790672052882,0.07291590157914066,0.012320969518912964
0,31,0.028589790672052882,0.07291590157914066,0.012320969518912964
0,32,0.028736687477047374,0.07309952258538377,0.01257191822744522
0,33,0.028559187171012364,0.07305055698371894,0.012412780022034522
0,34,0.028559187171012364,0.07305055698371894,0.012412780022034522
0,35,0.02865099767413392,0.07294650508018116,0.012418900722242625
0,36,0.028828497980168934,0.07308116048475946,0.012076141510588811
0,37,0.028479618068307018,0.07279960827518668,0.012174072713918472
0,38,0.028479618068307018,0.07279960827518668,0.012174072713918472
0,39,0.02870608397600686,0.07300771208226221,0.012743297833272127
0,40,0.028761170277879788,0.07259762516831926,0.012320969518912964
0,41,0.028761170277879788,0.07259762516831926,0.012320969518912964
0,42,0.02870608397600686,0.07291590157914066,0.012376055820785898
0,43,0.028822377279960825,0.07303219488309462,0.012565797527237115
