values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06301872934263679,0.0795813441057657,0.001371036846615253
0,1,0.063030970743053,0.07951401640347656,0.0016954339576447544
0,2,0.063030970743053,0.07951401640347656,0.0016954339576447544
0,3,0.06290243603868283,0.07950789570326845,0.0011262088382911005
0,4,0.06289019463826662,0.07951401640347656,0.00094870853225609
0,5,0.06289019463826662,0.07951401640347656,0.00094870853225609
0,6,0.06325743665075284,0.0797282409107602,0.0015056922511935366
0,7,0.06289019463826662,0.07987513771575469,0.0011874158403721385
0,8,0.06312278124617457,0.07935487819806586,0.0014200024482800833
0,9,0.06312278124617457,0.07935487819806586,0.0014200024482800833
0,10,0.06322683314971232,0.07934875749785776,0.001371036846615253
0,11,0.06296364304076386,0.07972212021055208,0.0015975027543150937
0,12,0.06296364304076386,0.07972212021055208,0.0015975027543150937
0,13,0.0628595911372261,0.07953849920430897,0.0012853470437017996
0,14,0.0628657118374342,0.07936711959848206,0.0014812094503611213
0,15,0.0628657118374342,0.07936711959848206,0.0014812094503611213
0,16,0.06304321214346922,0.07938548169910638,0.0015056922511935366
0,17,0.06315338474721507,0.07959970620639001,0.0013220712449504223
0,18,0.06315338474721507,0.07959970620639001,0.0013220712449504223
0,19,0.06290243603868283,0.07947117150201984,0.0013281919451585261
0,20,0.06292691883951525,0.07969763740971966,0.0015424164524421593
0,21,0.06292691883951525,0.07969763740971966,0.0015424164524421593
0,22,0.06305545354388542,0.07969763740971966,0.0014444852491124986
0,23,0.06320235034887992,0.07920186069286327,0.001487330150569225
0,24,0.06320235034887992,0.07920186069286327,0.001487330150569225
0,25,0.06304933284367732,0.07937324029869017,0.0012241400416207614
0,26,0.06299424654180438,0.07959970620639001,0.0010282776349614395
0,27,0.06332476435304199,0.07940384379973069,0.0009670706328804015
0,28,0.06332476435304199,0.07940384379973069,0.0009670706328804015
0,29,0.06306769494430163,0.07956910270534949,0.0012486228424531767
0,30,0.06298812584159627,0.07952625780389276,0.0011874158403721385
0,31,0.06298812584159627,0.07952625780389276,0.0011874158403721385
0,32,0.06301872934263679,0.0796058269065981,0.0012425021422450729
0,33,0.06311666054596646,0.07966091320847105,0.0008201738278859101
0,34,0.06311666054596646,0.07966091320847105,0.0008201738278859101
0,35,0.06326967805116905,0.07950789570326845,0.0010650018362100624
0,36,0.06304933284367732,0.07950177500306035,0.0014995715509854327
0,37,0.06304933284367732,0.07950177500306035,0.0014995715509854327
0,38,0.0631962296486718,0.07957522340555759,0.0006487942220590036
0,39,0.06290855673889093,0.07954461990451708,0.001432243848696291
0,40,0.06290855673889093,0.07954461990451708,0.001432243848696291
0,41,0.06312278124617457,0.07936099889827396,0.0016403476557718202
0,42,0.06352062675970131,0.07971599951034399,0.0014383645489043947
