values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023332109193291713,0.070577794099645,-0.0002631901089484637
0,1,0.023209695189129638,0.07065736320235036,-0.0002570694087403599
0,2,0.023307626392459296,0.07069408740359898,-0.0005202595176888236
0,3,0.023307626392459296,0.07069408740359898,-0.0005202595176888236
0,4,0.023448402497245686,0.07056555269922879,-0.000569225119353654
0,5,0.023417798996205167,0.07084098420859346,-0.0005018974170645122
0,6,0.023203574488921533,0.07054719059860448,-0.0009119843310074673
0,7,0.023203574488921533,0.07054719059860448,-0.0009119843310074673
0,8,0.023381074794956543,0.07060839760068552,-0.0002815522095727751
0,9,0.023160729587464807,0.07065124250214225,-0.00043456971477537034
0,10,0.023160729587464807,0.07065124250214225,-0.00043456971477537034
0,11,0.02339331619537275,0.07079201860692863,-0.0007406047251805606
0,12,0.023277022891418777,0.07063288040151794,-0.0007895703268453911
0,13,0.023277022891418777,0.07063288040151794,-0.0007895703268453911
0,14,0.02324641939037826,0.07062063900110173,-0.0003856041131105398
0,15,0.023454523197453787,0.0707369323050557,-0.0008140531276778064
0,16,0.023454523197453787,0.0707369323050557,-0.0008140531276778064
0,17,0.023283143591626882,0.07069408740359898,-0.0009731913330885053
0,18,0.023228057289753946,0.0707369323050557,-0.000538621618313135
0,19,0.023228057289753946,0.0707369323050557,-0.000538621618313135
0,20,0.02323417798996205,0.07077977720651243,-0.0006304321214346922
0,21,0.02329538499204309,0.07084710490880156,-0.00023258660790794467
0,22,0.02329538499204309,0.07084710490880156,-0.00023258660790794467
0,23,0.02339331619537275,0.07065124250214225,-0.0007773289264291835
0,24,0.02335659199412413,0.07062063900110173,-0.0004284490145672665
0,25,0.02335659199412413,0.07062063900110173,-0.0009058636307993634
0,26,0.0231484881870486,0.07064512180193414,-0.0009058636307993634
0,27,0.0233137470926674,0.07065124250214225,-0.0005631044191455502
0,28,0.023228057289753946,0.07096339821275553,-0.00022646590769984085
0,29,0.023228057289753946,0.07096339821275553,-0.00022646590769984085
0,30,0.023350471293916025,0.07090831191088261,-0.0008385359285102217
0,31,0.02338719549516465,0.07051046639735585,-0.0007406047251805606
0,32,0.02338719549516465,0.07051046639735585,-0.0007406047251805606
0,33,0.023332109193291713,0.07059003550006121,-0.000569225119353654
0,34,0.023344350593707923,0.07071857020443138,-0.0002937936099889827
0,35,0.023344350593707923,0.07071857020443138,-0.0002937936099889827
0,36,0.023319867792875502,0.07066960460276656,-0.0002937936099889827
0,37,0.023338229893499814,0.07090219121067451,-0.00036112131227812464
0,38,0.023338229893499814,0.07090219121067451,-0.00036112131227812464
0,39,0.023252540090586363,0.07059003550006121,-0.0001836210062431142
0,40,0.023344350593707923,0.07056555269922879,-0.0005875872199779654
