values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055839147998531034,0.06292079813930714,-0.006910270534949197
0,1,0.0561023381074795,0.06282898763618558,-0.006622597625168319
0,2,0.05589423430040397,0.06274329783327212,-0.006916391235157302
0,3,0.05589423430040397,0.06274329783327212,-0.006916391235157302
0,4,0.055943199902068794,0.06273717713306402,-0.006873546333700575
0,5,0.05577794099644999,0.06293303953972335,-0.007332598849308361
0,6,0.05577794099644999,0.06293303953972335,-0.007332598849308361
0,7,0.05572897539478516,0.06272493573264781,-0.007002081038070755
0,8,0.056077855306647086,0.06279226343493696,-0.006806218631411433
0,9,0.056077855306647086,0.06279226343493696,-0.006677683927041253
0,10,0.0562675970130983,0.0630248500428449,-0.006677683927041253
0,11,0.0562737177133064,0.06279838413514506,-0.006898029134532991
0,12,0.055924837801444485,0.06309829844534215,-0.0072713918472273225
0,13,0.055924837801444485,0.06309829844534215,-0.0072713918472273225
0,14,0.05600440690414984,0.0626882115313992,-0.006732770228914188
0,15,0.05591871710123638,0.06284734973680989,-0.0070082017382788585
0,16,0.05591871710123638,0.06284734973680989,-0.0070082017382788585
0,17,0.05620026931080916,0.06278614273472885,-0.006891908434324886
0,18,0.05596156200269311,0.06261476312890195,-0.0067266495287060845
0,19,0.05596156200269311,0.06261476312890195,-0.0067266495287060845
0,20,0.05600440690414984,0.06281062553556127,-0.00672052882849798
0,21,0.05599216550373363,0.06289631533847471,-0.006812339331619536
0,22,0.05599216550373363,0.06289631533847471,-0.006812339331619536
0,23,0.05588811360019587,0.06308605704492594,-0.006867425633492472
0,24,0.0561084588076876,0.0628657118374342,-0.006714408128289877
0,25,0.0561084588076876,0.0628657118374342,-0.006714408128289877
0,26,0.05584526869873914,0.06275553923368833,-0.006916391235157302
0,27,0.0559493206022769,0.06260864242869384,-0.006640959725792631
0,28,0.0559493206022769,0.06260864242869384,-0.006640959725792631
0,29,0.0561023381074795,0.06283510833639369,-0.006836822132451953
0,30,0.056041131105398455,0.06293916023993144,-0.006879667033908679
0,31,0.056041131105398455,0.06293916023993144,-0.006879667033908679
0,32,0.05602888970498225,0.06281062553556127,-0.006873546333700575
0,33,0.05606561390623087,0.06288407393805852,-0.007100012241400416
0,34,0.0561207002081038,0.06270045293181539,-0.006708287428081773
0,35,0.0561207002081038,0.06270045293181539,-0.006708287428081773
0,36,0.05596156200269311,0.06301260864242869,-0.0064634594197576205
0,37,0.05602888970498225,0.06271881503243971,-0.006377769616844167
0,38,0.05602888970498225,0.06271881503243971,-0.006377769616844167
0,39,0.05620026931080916,0.06280450483535317,-0.006879667033908679
0,40,0.055924837801444485,0.06266984943077489,-0.00697759823723834
0,41,0.055924837801444485,0.06266984943077489,-0.00697759823723834
