values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05776104786387563,0.05671440812828987,0.006634839025584527
0,1,0.05779777206512425,0.056665442526625046,0.00641449381809279
0,2,0.05779777206512425,0.056665442526625046,0.00641449381809279
0,3,0.0578834618680377,0.05660423552454401,0.0062369935120577796
0,4,0.05779777206512425,0.05663483902558453,0.006298200514138817
0,5,0.05779777206512425,0.05663483902558453,0.006298200514138817
0,6,0.057767168564083725,0.05665932182641694,0.006261476312890195
0,7,0.05776104786387563,0.05661035622475211,0.006579752723711594
0,8,0.05776104786387563,0.05661035622475211,0.006579752723711594
0,9,0.05760803035867303,0.05661647692496021,0.006426735218508997
0,10,0.05785897906720529,0.056567511323295384,0.006598114824335905
0,11,0.05785897906720529,0.056567511323295384,0.006598114824335905
0,12,0.05796915167095116,0.056640959725792625,0.006916391235157302
0,13,0.05784061696658098,0.05677561513037092,0.005986044803525523
0,14,0.05784061696658098,0.05677561513037092,0.006555269922879177
0,15,0.05761415105888114,0.056506304321214354,0.006555269922879177
0,16,0.0578712204676215,0.056708287428081774,0.006487942220590036
0,17,0.0578650997674134,0.056738890929122286,0.006530787122046762
0,18,0.0578650997674134,0.056738890929122286,0.006530787122046762
0,19,0.057559064757008206,0.05665932182641694,0.0064818215203819324
0,20,0.05785285836699718,0.05661647692496021,0.006665442526625045
0,21,0.05785285836699718,0.05661647692496021,0.006665442526625045
0,22,0.05785285836699718,0.056677683927041256,0.006145183008936223
0,23,0.057920186069286325,0.056579752723711595,0.00684906353286816
0,24,0.057920186069286325,0.056579752723711595,0.00684906353286816
0,25,0.057987513771575475,0.056481821520381933,0.006861304933284368
0,26,0.05772432366262701,0.05648794222059004,0.006194148610601053
0,27,0.05772432366262701,0.05648794222059004,0.006194148610601053
0,28,0.05807932427469703,0.0567450116293304,0.006457338719549515
0,29,0.057950789570326844,0.05668992532745746,0.006842942832660057
0,30,0.057950789570326844,0.05668992532745746,0.006842942832660057
0,31,0.05785897906720529,0.05676949443016281,0.006383890317052271
0,32,0.05789570326845391,0.0567450116293304,0.006487942220590036
0,33,0.05789570326845391,0.0567450116293304,0.006487942220590036
0,34,0.057705961562002694,0.056640959725792625,0.006567511323295384
0,35,0.05781613416574856,0.05647570082017382,0.006230872811849675
0,36,0.05781613416574856,0.05647570082017382,0.006408373117884686
0,37,0.05785897906720529,0.0567511323295385,0.006408373117884686
0,38,0.05765699596033787,0.056781735830579015,0.006475700820173828
0,39,0.05777328926429184,0.056677683927041256,0.006353286816011753
0,40,0.05777328926429184,0.056677683927041256,0.006353286816011753
0,41,0.05790182396866202,0.05673277022891419,0.006206390011017261
0,42,0.05758354755784062,0.05650018362100624,0.005973803403109316
0,43,0.05758354755784062,0.05650018362100624,0.005973803403109316
