values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0392336883339454,0.06128657118374342,-0.02040029379360999
0,1,0.03903170522707798,0.06108458807687599,-0.020443138695066716
0,2,0.03936222303831559,0.0610907087770841,-0.02095115681233933
0,3,0.03950911984331008,0.06112131227812462,-0.02068796670339087
0,4,0.03925817113477782,0.061213122781246174,-0.02036969029256947
0,5,0.039417309340188514,0.06113967437874893,-0.020675725302974658
0,6,0.03931325743665075,0.06124372628228669,-0.020761415105888116
0,7,0.03926429183498592,0.06111519157791652,-0.020583914799853102
0,8,0.03912351573019954,0.06112131227812462,-0.020284000489656017
0,9,0.03925817113477782,0.06132329538499204,-0.020840984208593462
0,10,0.03925817113477782,0.06132329538499204,-0.020577794099645
0,11,0.03931937813685886,0.06111519157791652,-0.020577794099645
0,12,0.039301016036234544,0.06113355367854082,-0.02040029379360999
0,13,0.0392214469335292,0.06112131227812462,-0.02065736320235035
0,14,0.03937446443873179,0.06121924348145428,-0.02035744889215326
0,15,0.03912351573019954,0.06118863998041376,-0.02080426000734484
0,16,0.03929489533602644,0.061207002081038075,-0.020730811604847594
0,17,0.039270412535194026,0.061151915779165136,-0.02069408740359897
0,18,0.039184722732280575,0.061053984575835475,-0.020479862896315336
0,19,0.03927653323540213,0.0612559676827029,-0.020822622107969153
0,20,0.03931937813685886,0.061207002081038075,-0.02069408740359897
0,21,0.03945403354143714,0.06112131227812462,-0.02046762149589913
0,22,0.03945403354143714,0.06112131227812462,-0.02043701799485861
0,23,0.03937446443873179,0.061096829477292204,-0.02043701799485861
0,24,0.039282653935610236,0.06129269188395152,-0.020461500795691027
0,25,0.03924592973436161,0.0609193291712572,-0.020859346309217774
0,26,0.03917860203207247,0.06117639857999755,-0.020963398212755537
0,27,0.039356102338107476,0.06115803647937325,-0.021104174317541927
0,28,0.03947851634226955,0.06138450238707308,-0.020963398212755537
0,29,0.03933161953727506,0.061298812584159625,-0.020510466397355858
0,30,0.03921532623332109,0.06138450238707308,-0.02088382911005019
0,31,0.03926429183498592,0.06104786387562737,-0.020381931692985678
0,32,0.03934386093769127,0.06100501897417064,-0.02104296731546089
0,33,0.039141877830823846,0.06112131227812462,-0.020945036112131228
0,34,0.039141877830823846,0.06112131227812462,-0.020945036112131228
0,35,0.03905006732770229,0.06129269188395152,-0.020381931692985678
0,36,0.03917860203207247,0.06129269188395152,-0.020639001101726038
0,37,0.03949687844289387,0.0614028644876974,-0.020583914799853102
0,38,0.039398947239564205,0.061170277879789445,-0.020461500795691027
0,39,0.03937446443873179,0.06101726037458686,-0.020308483290488434
0,40,0.03929489533602644,0.061053984575835475,-0.02061451830089362
0,41,0.03934386093769127,0.06118251928020566,-0.0210613294160852
0,42,0.0392214469335292,0.06110907087770841,-0.020541069898396377
