values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07384624801077243,0.06497123270902191,0.020137103684661525
0,1,0.07384624801077243,0.06497123270902191,0.020137103684661525
0,2,0.07384624801077243,0.06500795691027053,0.02062675970130983
0,3,0.0738034031093157,0.06500183621006243,0.02080426000734484
0,4,0.0738034031093157,0.06500183621006243,0.02080426000734484
0,5,0.07415840372138573,0.06520994001713795,0.020479862896315336
0,6,0.07425021422450728,0.06519769861672176,0.020706328804015177
0,7,0.07425021422450728,0.06519769861672176,0.020706328804015177
0,8,0.07415840372138573,0.0649528706083976,0.02117150201983107
0,9,0.07415840372138573,0.06502019831068674,0.020326845391112743
0,10,0.07415840372138573,0.06502019831068674,0.020326845391112743
0,11,0.0737972824091076,0.0649589913086057,0.020620639001101726
0,12,0.0739441792141021,0.06520994001713795,0.020332966091320848
0,13,0.0739441792141021,0.06520994001713795,0.020332966091320848
0,14,0.0739625413147264,0.06503856041131105,0.020620639001101726
0,15,0.07416452442159382,0.0649589913086057,0.020596156200269312
0,16,0.07416452442159382,0.0649589913086057,0.020596156200269312
0,17,0.07417064512180194,0.06521606071734606,0.02052882849798017
0,18,0.07405435181784796,0.0651120088138083,0.02040029379360999
0,19,0.07405435181784796,0.0651120088138083,0.02040029379360999
0,20,0.07395029991431021,0.06521606071734606,0.02061451830089362
0,21,0.07386461011139675,0.06482433590402742,0.02000244828008324
0,22,0.0739625413147264,0.06530175052025952,0.02043089729465051
0,23,0.0739625413147264,0.06530175052025952,0.02043089729465051
0,24,0.07398702411555882,0.06504468111151915,0.02080426000734484
0,25,0.07403598971722365,0.0649528706083976,0.020449259395274817
0,26,0.07403598971722365,0.0649528706083976,0.020449259395274817
0,27,0.07390133431264537,0.06506304321214347,0.020822622107969153
0,28,0.0741400416207614,0.06497123270902191,0.02060839760068552
0,29,0.0741400416207614,0.06497123270902191,0.02060839760068552
0,30,0.07377892030848329,0.06485493940506794,0.019996327579875135
0,31,0.07418900722242625,0.06502631901089485,0.0204186558942343
0,32,0.07418900722242625,0.06502631901089485,0.0204186558942343
0,33,0.07402374831680744,0.06504468111151915,0.020339086791528953
0,34,0.07434202472762884,0.06481209450361122,0.020284000489656017
0,35,0.07434202472762884,0.06481209450361122,0.020284000489656017
0,36,0.07412780022034521,0.06499571550985432,0.02021055208715877
0,37,0.07391357571306158,0.06503243971110295,0.020394173093401885
0,38,0.07391357571306158,0.06503243971110295,0.020394173093401885
0,39,0.07399926551597504,0.06509364671318399,0.02035744889215326
0,40,0.07386461011139675,0.06484881870485984,0.020461500795691027
0,41,0.07386461011139675,0.06484881870485984,0.020461500795691027
0,42,0.07393805851389398,0.0651120088138083,0.020284000489656017
0,43,0.074115558819929,0.06505080181172726,0.02061451830089362
