values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060992777573754445,0.03903170522707798,0.014408128289876362
0,1,0.06089484637042477,0.03906230872811849,0.014530542294038436
0,2,0.06089484637042477,0.03906230872811849,0.014530542294038436
0,3,0.06106010527604357,0.03898273962541315,0.014708042600073449
0,4,0.0609376912718815,0.03899498102582936,0.01474476680132207
0,5,0.0611029501775003,0.039013343126453666,0.014359162688211533
0,6,0.0611029501775003,0.039013343126453666,0.014359162688211533
0,7,0.060711225364181665,0.039056188027910395,0.014457093891541192
0,8,0.061194760680621865,0.03894601542416452,0.014640714897784308
0,9,0.061194760680621865,0.03894601542416452,0.014640714897784308
0,10,0.06097441547313013,0.03870730811604848,0.014524421593830333
0,11,0.06090096707063288,0.03911127432978333,0.014016403476557717
0,12,0.06090096707063288,0.03911127432978333,0.014016403476557717
0,13,0.06124372628228669,0.03892153262333211,0.01443873179091688
0,14,0.06113355367854082,0.039043946627494185,0.01443873179091688
0,15,0.06113355367854082,0.039043946627494185,0.01443873179091688
0,16,0.0609315705716734,0.03909291222915902,0.014157179581344107
0,17,0.06101726037458686,0.03890929122291591,0.01451830089362223
0,18,0.06101726037458686,0.03890929122291591,0.01451830089362223
0,19,0.06134777818582445,0.038970498224996944,0.014457093891541192
0,20,0.06127432978332721,0.03909291222915902,0.01467743909903293
0,21,0.06127432978332721,0.03909291222915902,0.01467743909903293
0,22,0.06110907087770841,0.03893989472395642,0.014377524788835843
0,23,0.06102950177500306,0.03912351573019954,0.014267352185089973
0,24,0.06102950177500306,0.03912351573019954,0.014267352185089973
0,25,0.06117639857999755,0.03893989472395642,0.014395886889460155
0,26,0.06128045048353532,0.0390745501285347,0.01456726649528706
0,27,0.06110907087770841,0.03913575713061575,0.014071489778430651
0,28,0.06110907087770841,0.03913575713061575,0.014071489778430651
0,29,0.061023381074794956,0.03910515362957522,0.013863385971355124
0,30,0.06107234667645979,0.03901946382666177,0.01377769616844167
0,31,0.06107234667645979,0.03901946382666177,0.01377769616844167
0,32,0.0610907087770841,0.039056188027910395,0.014108213979679277
0,33,0.06124984698249479,0.03901946382666177,0.014022524176765822
0,34,0.06124984698249479,0.03901946382666177,0.014022524176765822
0,35,0.060968294772922024,0.038915411923124005,0.014481576692373608
0,36,0.06103562247521116,0.038927653323540215,0.014022524176765822
0,37,0.06103562247521116,0.038927653323540215,0.014022524176765822
0,38,0.06107234667645979,0.03898886032562125,0.01421226588321704
0,39,0.0610907087770841,0.03916023993144816,0.014053127677806341
0,40,0.0610907087770841,0.03916023993144816,0.014053127677806341
0,41,0.0610907087770841,0.0390745501285347,0.014144938180927899
0,42,0.06077855306647081,0.03893377402374832,0.013949075774268576
0,43,0.06077855306647081,0.03893377402374832,0.013949075774268576
