values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04074550128534704,0.05810992777573755,-0.012975884441180072
0,1,0.040684294283266004,0.05812828987636186,-0.01326355735096095
0,2,0.040684294283266004,0.05812828987636186,-0.01326355735096095
0,3,0.040898518790549634,0.058342514383645495,-0.013135022646590768
0,4,0.04080058758721998,0.05806708287428082,-0.013857265271147019
0,5,0.04080058758721998,0.05806708287428082,-0.013857265271147019
0,6,0.04077610478638756,0.05815277267719428,-0.013838903170522707
0,7,0.04056188027910393,0.05808544497490513,-0.013814420369690291
0,8,0.04056188027910393,0.05808544497490513,-0.013257436650752847
0,9,0.04061696658097687,0.05824458318031582,-0.013257436650752847
0,10,0.040451707675358065,0.05807320357448892,-0.0133431264536663
0,11,0.040904639490757747,0.05837923858489411,-0.013379850654914921
0,12,0.040904639490757747,0.05837923858489411,-0.013379850654914921
0,13,0.040910760190965845,0.05828130738156445,-0.012902436038682824
0,14,0.04086179458930102,0.058348635083853594,-0.013055453543885421
0,15,0.04086179458930102,0.058348635083853594,-0.013055453543885421
0,16,0.04073325988493083,0.05837923858489411,-0.013563471661158035
0,17,0.04078834618680377,0.05793854816991064,-0.013551230260741828
0,18,0.04078834618680377,0.05793854816991064,-0.013551230260741828
0,19,0.040568000979312034,0.05808544497490513,-0.013000367242012487
0,20,0.04086791528950912,0.05811604847594565,-0.013563471661158035
0,21,0.04086791528950912,0.05811604847594565,-0.013563471661158035
0,22,0.04084343248867671,0.0580364793732403,-0.01333088505325009
0,23,0.040763863385971356,0.058060962174072715,-0.013324764353041987
0,24,0.040763863385971356,0.058060962174072715,-0.013324764353041987
0,25,0.04075774268576325,0.057963030970743054,-0.013918472273228058
0,26,0.04059248378014445,0.058048720773656505,-0.013606316562614762
0,27,0.04059248378014445,0.058048720773656505,-0.013606316562614762
0,28,0.04059860448035255,0.05833027298322928,-0.01363079936344718
0,29,0.04072101848451463,0.05817725547802669,-0.01356959236136614
0,30,0.04072101848451463,0.05817725547802669,-0.01356959236136614
0,31,0.04071489778430652,0.05838535928510221,-0.013355367854082506
0,32,0.040880156689925326,0.05812828987636186,-0.013538988860325622
0,33,0.04053127677806341,0.058232341779899624,-0.013324764353041987
0,34,0.04053127677806341,0.058232341779899624,-0.013324764353041987
0,35,0.04077610478638756,0.05828130738156445,-0.013428816256579754
0,36,0.04070265638389032,0.057920186069286325,-0.013563471661158035
0,37,0.04070265638389032,0.057920186069286325,-0.013563471661158035
0,38,0.040696535683682214,0.058299669482188766,-0.013398212755539235
0,39,0.04059860448035255,0.057877341167829596,-0.013808299669482188
0,40,0.04059860448035255,0.057877341167829596,-0.013808299669482188
0,41,0.04069041498347411,0.05792630676949443,-0.013526747459909413
0,42,0.04063532868160118,0.058048720773656505,-0.013661402864487698
