values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029783327212633125,0.07715142612314849,0.0030297466030113846
0,1,0.029783327212633125,0.07715142612314849,0.0030297466030113846
0,2,0.029973068919084345,0.07746970253396988,0.003207246909046395
0,3,0.02977720651242502,0.07702901211898641,0.0024115558819929
0,4,0.02988737911617089,0.07720039172481333,0.003017505202595177
0,5,0.02988737911617089,0.07720039172481333,0.003017505202595177
0,6,0.03018117272615987,0.07726159872689435,0.0027298322928142977
0,7,0.029856775615130372,0.07762272003917248,0.002699228791773779
0,8,0.029856775615130372,0.07762272003917248,0.002699228791773779
0,9,0.029924103317419515,0.07724935732647815,0.002827763496143959
0,10,0.02982005141388175,0.0774880646345942,0.0027298322928142977
0,11,0.02982005141388175,0.0774880646345942,0.0027298322928142977
0,12,0.030058758721997796,0.07725547802668625,0.0033786265148733016
0,13,0.02993634471783572,0.07738401273105643,0.0027665564940629207
0,14,0.02993634471783572,0.07738401273105643,0.0027665564940629207
0,15,0.030064879422205898,0.07739013343126454,0.0031031950055086304
0,16,0.029654792508262945,0.07731056432855918,0.0033908679152895088
0,17,0.029654792508262945,0.07731056432855918,0.0033908679152895088
0,18,0.029985310319500552,0.07725547802668625,0.0032929367119598485
0,19,0.029740482311176396,0.07736565063043213,0.003201126208838291
0,20,0.029740482311176396,0.07736565063043213,0.003201126208838291
0,21,0.029893499816378993,0.0773228057289754,0.003225609009670706
0,22,0.029795568613049335,0.07735952993022402,0.0031705227077977725
0,23,0.029795568613049335,0.07735952993022402,0.0031705227077977725
0,24,0.02988737911617089,0.07759823723834006,0.0030297466030113846
0,25,0.03009548292324642,0.07734728852980781,0.0028032806953115436
0,26,0.029807810013465542,0.0773289264291835,0.002662504590525156
0,27,0.029807810013465542,0.0773289264291835,0.002662504590525156
0,28,0.029862896315338477,0.07743909903292936,0.0030848329048843185
0,29,0.03008936222303831,0.07738401273105643,0.0031766434080058763
0,30,0.03008936222303831,0.07738401273105643,0.0031766434080058763
0,31,0.02970987881013588,0.07723099522585383,0.0029379360998898272
0,32,0.02988737911617089,0.07734116782959971,0.0031154364059248377
0,33,0.02988737911617089,0.07734116782959971,0.0031154364059248377
0,34,0.029979189619292447,0.07757987513771576,0.002399314481576692
0,35,0.029942465418043823,0.07745134043334558,0.0029501775003060353
0,36,0.029942465418043823,0.07745134043334558,0.0029501775003060353
0,37,0.029979189619292447,0.07743909903292936,0.0024911249846982495
0,38,0.02986901701554658,0.07727996082751867,0.0023625902803280697
0,39,0.02986901701554658,0.07727996082751867,0.0023625902803280697
0,40,0.03004651732158159,0.07745134043334558,0.0031215571061329415
0,41,0.0298996205165871,0.07754315093646713,0.003109315705716734
0,42,0.030107724323662627,0.07745746113355367,0.003348023013832783
