values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05549026808666911,0.07985065491492227,0.04332843677316685
0,1,0.05535561268209083,0.0800403966213735,0.04337740237483168
0,2,0.05535561268209083,0.0800403966213735,0.04337740237483168
0,3,0.05519035377647202,0.08022401762761659,0.04387317909168809
0,4,0.05506181907210185,0.07986901701554658,0.0435671440812829
0,5,0.05506181907210185,0.07986901701554658,0.0435671440812829
0,6,0.05541681968417187,0.08007712082262211,0.04379360998898274
0,7,0.05541681968417187,0.08029746603011384,0.04365283388419635
0,8,0.05541681968417187,0.08029746603011384,0.04365283388419635
0,9,0.055435181784796186,0.07987513771575469,0.04395274819439344
0,10,0.0554719059860448,0.07979556861304933,0.043689558085444974
0,11,0.0554719059860448,0.07979556861304933,0.043689558085444974
0,12,0.05514750887501531,0.07993022401762762,0.04385481699106378
0,13,0.05550863018729343,0.07995470681846004,0.043818092789815154
0,14,0.05550863018729343,0.07995470681846004,0.043818092789815154
0,15,0.05539233688333946,0.07985065491492227,0.043616109682947726
0,16,0.05535561268209083,0.07982617211408985,0.04398335169543396
0,17,0.055484147386461014,0.07994246541804383,0.043885420492104296
0,18,0.055484147386461014,0.07994246541804383,0.043885420492104296
0,19,0.055453543885420495,0.07986901701554658,0.04364671318398825
0,20,0.05524544007834496,0.07983841351450606,0.04407516219855551
0,21,0.05524544007834496,0.07983841351450606,0.04407516219855551
0,22,0.05535561268209083,0.08039539723344351,0.04394050679397723
0,23,0.055300526380217895,0.07995470681846004,0.04399559309585017
0,24,0.055300526380217895,0.07995470681846004,0.04399559309585017
0,25,0.05542294038437997,0.08008324152283021,0.04386705839147999
0,26,0.055429061084588074,0.08009548292324642,0.04386705839147999
0,27,0.055429061084588074,0.08009548292324642,0.04386705839147999
0,28,0.05538009548292324,0.08013832782470315,0.04351205777940996
0,29,0.055337250581466525,0.07999143101970865,0.04335904027420737
0,30,0.055337250581466525,0.07999143101970865,0.04335904027420737
0,31,0.05556983718937446,0.07983229281429796,0.04383645489043946
0,32,0.05526992287917738,0.07995470681846004,0.04395274819439344
0,33,0.05526992287917738,0.07995470681846004,0.04395274819439344
0,34,0.05531888848084221,0.0800648794222059,0.043830334190231364
0,35,0.055545354388542044,0.0802056555269923,0.04379973068919084
0,36,0.055545354388542044,0.0802056555269923,0.04379973068919084
0,37,0.055435181784796186,0.07988737911617089,0.04381197208960705
0,38,0.05542294038437997,0.08030970743053005,0.043903782592728605
0,39,0.05532500918105031,0.08011384502387073,0.0437385236871098
0,40,0.05532500918105031,0.08011384502387073,0.0437385236871098
0,41,0.05544742318521238,0.08018117272615988,0.04398947239564206
0,42,0.05549026808666911,0.07978944791284123,0.043689558085444974
0,43,0.05549026808666911,0.07978944791284123,0.043689558085444974
