values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06252907332598849,0.04591749296119476,0.017786754804749665
0,1,0.06271269433223162,0.045825682458073204,0.01787856530787122
0,2,0.062431142122658836,0.04608887256702167,0.017303219488309464
0,3,0.062431142122658836,0.04608887256702167,0.017303219488309464
0,4,0.06236381442036969,0.04600930346431632,0.017713306402252417
0,5,0.06232709021912107,0.046168441669727014,0.018000979312033295
0,6,0.06232709021912107,0.046168441669727014,0.01792141020932795
0,7,0.06213122781246174,0.04605826906598115,0.01792141020932795
0,8,0.06260252172848574,0.0461439588688946,0.018049944913698126
0,9,0.06244338352307503,0.04610111396743787,0.01739502999143102
0,10,0.06244338352307503,0.04610111396743787,0.01739502999143102
0,11,0.06257191822744522,0.04610723466764598,0.017211408985187908
0,12,0.06244338352307503,0.04602766556494063,0.01798873791161709
0,13,0.06244338352307503,0.04602766556494063,0.01798873791161709
0,14,0.06248622842453176,0.04605826906598115,0.018172358917860204
0,15,0.062449504223283145,0.04586240665932183,0.01773166850287673
0,16,0.062449504223283145,0.04586240665932183,0.01773166850287673
0,17,0.06255967682702901,0.04585628595911372,0.017333822989349983
0,18,0.06234545231974538,0.04600318276410821,0.01792753090953605
0,19,0.06234545231974538,0.04600318276410821,0.01792753090953605
0,20,0.06251071122536418,0.046125596768270286,0.017756151303709146
0,21,0.06249846982494798,0.046168441669727014,0.01765209940017138
0,22,0.06249846982494798,0.046168441669727014,0.01765209940017138
0,23,0.06266984943077489,0.04584404455869752,0.017970375810992777
0,24,0.06242502142245073,0.046082751866813564,0.017327702289141877
0,25,0.06242502142245073,0.046082751866813564,0.017327702289141877
0,26,0.06253519402619659,0.046052148365773045,0.018245807320357448
0,27,0.06259028032806954,0.04624189007222426,0.01783572040641449
0,28,0.06259028032806954,0.04624189007222426,0.01790916880891174
0,29,0.06256579752723712,0.045880768759946136,0.01790916880891174
0,30,0.06260252172848574,0.04627249357326478,0.01755416819684172
0,31,0.06227812461745623,0.0459725792630677,0.017627616599338963
0,32,0.06227812461745623,0.0459725792630677,0.017627616599338963
0,33,0.06257803892765332,0.04618680377035132,0.01809278981515485
0,34,0.06267597013098299,0.04607051046639736,0.017823479005998285
0,35,0.06267597013098299,0.04607051046639736,0.017823479005998285
0,36,0.06251683192557228,0.04576447545599217,0.017811237605582078
0,37,0.06257803892765332,0.045954217162443384,0.017841841106622597
0,38,0.06257803892765332,0.045954217162443384,0.017841841106622597
0,39,0.062296486718080545,0.046168441669727014,0.01744399559309585
0,40,0.06235157301995349,0.04610723466764598,0.017688823601420003
0,41,0.06235157301995349,0.04610723466764598,0.017688823601420003
0,42,0.06259028032806954,0.046321459174929615,0.01782959970620639
0,43,0.06230872811849676,0.0459725792630677,0.01778063410454156
