values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08711592606194149,0.07448892153262333,0.016580976863753212
0,1,0.08711592606194149,0.07448892153262333,0.016580976863753212
0,2,0.08707308116048476,0.07434202472762884,0.016470804260007348
0,3,0.08726282286693597,0.07447668013220712,0.01680132207124495
0,4,0.08726282286693597,0.07447668013220712,0.01680132207124495
0,5,0.08709756396131717,0.07462969763740972,0.016709511568123395
0,6,0.08708532256090097,0.07445831803158282,0.01673399436895581
0,7,0.08708532256090097,0.07445831803158282,0.01673399436895581
0,8,0.0871526502631901,0.07461133553678541,0.016336148855429063
0,9,0.0871526502631901,0.07439711102950178,0.01696046027665565
0,10,0.0871526502631901,0.07480719794344473,0.01691761537519892
0,11,0.0871342881625658,0.07480719794344473,0.01691761537519892
0,12,0.08693230505569836,0.07432978332721263,0.016440200758966825
0,13,0.0871404088627739,0.07454400783449626,0.016703390867915287
0,14,0.0871404088627739,0.07454400783449626,0.016703390867915287
0,15,0.0871342881625658,0.0744399559309585,0.016807442771453053
0,16,0.08712204676214959,0.07450116293303954,0.016795201371036846
0,17,0.08712204676214959,0.07450116293303954,0.016795201371036846
0,18,0.0873056677683927,0.07458685273595299,0.016770718570204433
0,19,0.08712204676214959,0.07437262822866936,0.017150201983106867
0,20,0.08712204676214959,0.07437262822866936,0.017150201983106867
0,21,0.08716489166360632,0.07439711102950178,0.016929856775615128
0,22,0.08703635695923614,0.07425633492471538,0.016678908067082873
0,23,0.08703635695923614,0.07425633492471538,0.016678908067082873
0,24,0.08716489166360632,0.07458073203574489,0.01686864977353409
0,25,0.08710368466152528,0.07432366262700453,0.016709511568123395
0,26,0.08710368466152528,0.07432366262700453,0.016709511568123395
0,27,0.08703023625902803,0.074764353041988,0.01675235646958012
0,28,0.08725670216672787,0.07477659444240421,0.016905373974782714
0,29,0.08725670216672787,0.07477659444240421,0.016905373974782714
0,30,0.08718937446443872,0.0744277145305423,0.016807442771453053
0,31,0.08717101236381442,0.07467254253886645,0.016807442771453053
0,32,0.08717101236381442,0.07467254253886645,0.016807442771453053
0,33,0.08712204676214959,0.07437874892887746,0.016905373974782714
0,34,0.08708532256090097,0.07447055943199901,0.016562614763128904
0,35,0.08742196107234668,0.07447055943199901,0.01629942465418044
0,36,0.08742196107234668,0.07447055943199901,0.01629942465418044
0,37,0.0871342881625658,0.07455624923491247,0.017211408985187908
0,38,0.08712204676214959,0.0746174562369935,0.01696046027665565
0,39,0.08712204676214959,0.0746174562369935,0.01696046027665565
0,40,0.08737299547068185,0.0746174562369935,0.017052270779777206
0,41,0.08736075407026564,0.07420124862284246,0.016201493450850778
0,42,0.08736075407026564,0.07420124862284246,0.016201493450850778
0,43,0.08707920186069287,0.0745990941363692,0.01654425266250459
