values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649589913086057,0.06186191700330518,0.0026808666911494676
0,1,0.0649589913086057,0.06186191700330518,0.0026808666911494676
0,2,0.06509364671318399,0.06199657240788346,0.0029318153996817234
0,3,0.06506304321214347,0.06199045170767535,0.0028338841963520627
0,4,0.06506304321214347,0.06199045170767535,0.0028338841963520627
0,5,0.06509364671318399,0.06196596890684294,0.0027787978944791283
0,6,0.06513649161464072,0.06177010650018362,0.0028338841963520627
0,7,0.06513649161464072,0.06177010650018362,0.0028338841963520627
0,8,0.06522218141755418,0.06210674501162933,0.003139919206757253
0,9,0.06521606071734606,0.06188639980413759,0.002760435793854817
0,10,0.06521606071734606,0.06188639980413759,0.002760435793854817
0,11,0.06513649161464072,0.06196596890684294,0.0030052638021789693
0,12,0.06533847472150814,0.06192312400538622,0.002601297588444118
0,13,0.06533847472150814,0.06192312400538622,0.002601297588444118
0,14,0.06512425021422451,0.061935365405802426,0.0031031950055086304
0,15,0.06499571550985432,0.06213122781246174,0.0033174195127922633
0,16,0.06499571550985432,0.06213122781246174,0.0033174195127922633
0,17,0.06514261231484882,0.06177010650018362,0.0028094013955196474
0,18,0.06498347410943812,0.06232096951891296,0.0029991431019708655
0,19,0.0651120088138083,0.06207002081038071,0.002827763496143959
0,20,0.0651120088138083,0.06207002081038071,0.002827763496143959
0,21,0.06514261231484882,0.06187415840372139,0.003164402007589668
0,22,0.06513649161464072,0.062082262210796914,0.0031521606071734606
0,23,0.06513649161464072,0.062082262210796914,0.0031521606071734606
0,24,0.06497123270902191,0.06177622720039172,0.0029012118986412047
0,25,0.06513649161464072,0.06207614151058881,0.002791039294895336
0,26,0.06513649161464072,0.06207614151058881,0.002791039294895336
0,27,0.06524666421838658,0.06189864120455381,0.003109315705716734
0,28,0.0650997674133921,0.06202105520871588,0.0025829354878198064
0,29,0.0650997674133921,0.06202105520871588,0.0025829354878198064
0,30,0.06492838780756519,0.06203329660913208,0.002821642795935855
0,31,0.06512425021422451,0.06203329660913208,0.003017505202595177
0,32,0.06512425021422451,0.06203329660913208,0.003017505202595177
0,33,0.06513649161464072,0.062082262210796914,0.0029318153996817234
0,34,0.0652833884196352,0.06212510711225364,0.003201126208838291
0,35,0.0652833884196352,0.06212510711225364,0.003201126208838291
0,36,0.06487330150569225,0.062051658709756395,0.0032868160117517442
0,37,0.0650997674133921,0.06192924470559432,0.003262333210919329
0,38,0.0650997674133921,0.06192924470559432,0.003262333210919329
0,39,0.0652772677194271,0.06201493450850777,0.0027237115926061943
0,40,0.06502631901089485,0.06214346921287796,0.0026196596890684294
0,41,0.06525890561880279,0.06203329660913208,0.0032990574121679523
0,42,0.06525890561880279,0.06203329660913208,0.0032990574121679523
