values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033969886154976134,0.048690170155465784,-0.024427714530542294
0,1,0.03385359285102216,0.0488676704615008,-0.02480719794344473
0,2,0.03385359285102216,0.0488676704615008,-0.02480719794344473
0,3,0.033774023748316805,0.04910637776961684,-0.025107112253641817
0,4,0.03401885175664096,0.048830946260252174,-0.024544007834496267
0,5,0.03401885175664096,0.048830946260252174,-0.024544007834496267
0,6,0.03411066225976252,0.04900844656628718,-0.02488676704615008
0,7,0.03399436895580855,0.049045170767535805,-0.024801077243236627
0,8,0.03399436895580855,0.049045170767535805,-0.024801077243236627
0,9,0.03401885175664096,0.04881258415962786,-0.024856163545109562
0,10,0.03396376545476802,0.04883706696046028,-0.024758232341779898
0,11,0.03396376545476802,0.04883706696046028,-0.024758232341779898
0,12,0.03393928265393561,0.04911249846982495,-0.024501162933039538
0,13,0.033871954951646466,0.04880646345941976,-0.02466642183865834
0,14,0.033871954951646466,0.04880646345941976,-0.02466642183865834
0,15,0.0337617823479006,0.04907577426857633,-0.024452197331374707
0,16,0.03379238584894112,0.04899008446566287,-0.02451952503366385
0,17,0.03379238584894112,0.04899008446566287,-0.02451952503366385
0,18,0.03394540335414371,0.048904394662749415,-0.02435426612804505
0,19,0.033927041253519405,0.049002325866079076,-0.024586852735952992
0,20,0.033884196352062676,0.04886154976129269,-0.024899008446566288
0,21,0.033884196352062676,0.04886154976129269,-0.024899008446566288
0,22,0.034153507161219246,0.04899008446566287,-0.024825560044069044
0,23,0.033908679152895096,0.049185946872322195,-0.024709266740115067
0,24,0.033908679152895096,0.049185946872322195,-0.024709266740115067
0,25,0.03385359285102216,0.04916146407148978,-0.024605214836577304
0,26,0.033816868649773534,0.04908189496878443,-0.024831680744277145
0,27,0.033816868649773534,0.04908189496878443,-0.024831680744277145
0,28,0.033859713551230256,0.04909413636920064,-0.025039784551352674
0,29,0.034129024360386825,0.04912473987024116,-0.025027543150936464
0,30,0.034129024360386825,0.04912473987024116,-0.025027543150936464
0,31,0.03403109315705717,0.04898396376545477,-0.024378748928877463
0,32,0.03389031705227078,0.04896560166483045,-0.02469090463949076
0,33,0.03389031705227078,0.04896560166483045,-0.02469090463949076
0,34,0.034000489656016646,0.048549394050679394,-0.024654180438242135
0,35,0.03386583425143837,0.049198188272738405,-0.024274697025339697
0,36,0.033829110050189744,0.048928877463581835,-0.024501162933039538
0,37,0.033829110050189744,0.048928877463581835,-0.024501162933039538
0,38,0.03384747215081405,0.04881258415962786,-0.024605214836577304
0,39,0.03379850654914922,0.04884930836087649,-0.02466030113845024
0,40,0.03379850654914922,0.04884930836087649,-0.02466030113845024
0,41,0.033908679152895096,0.04864120455380096,-0.024189007222426246
0,42,0.0337617823479006,0.049173705471905985,-0.02462969763740972
