values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09786387562737177,0.08728730566776839,0.052686987391357576
0,1,0.09809034153507161,0.0871281674623577,0.05231974537887134
0,2,0.09809034153507161,0.0871281674623577,0.05231974537887134
0,3,0.09785163422695556,0.087146529562982,0.05272983229281429
0,4,0.0980719794344473,0.0872934263679765,0.05270534949198188
0,5,0.0980719794344473,0.0872934263679765,0.05270534949198188
0,6,0.09817603133798507,0.087146529562982,0.05258905618802791
0,7,0.09815154853715266,0.0869629085567389,0.0528828497980169
0,8,0.09815154853715266,0.0869629085567389,0.0528828497980169
0,9,0.0979067205288285,0.0873117884686008,0.05287672909780879
0,10,0.09811482433590403,0.08695678785653078,0.05246664218386583
0,11,0.09811482433590403,0.08695678785653078,0.05246664218386583
0,12,0.09791896192924471,0.08717713306402253,0.05233810747949565
0,13,0.09805973803403109,0.08721997796547926,0.05280940139551965
0,14,0.09802913453299057,0.0874464438731791,0.05261965968906843
0,15,0.09802913453299057,0.0874464438731791,0.05261965968906843
0,16,0.09826172114089851,0.08726894356714408,0.05286448769739258
0,17,0.09816378993756886,0.08707308116048476,0.052607418288652216
0,18,0.09816378993756886,0.08707308116048476,0.052607418288652216
0,19,0.09801077243236626,0.08706083976006855,0.0525706940874036
0,20,0.09809646223527971,0.08705471905986045,0.052760435793854824
0,21,0.09809646223527971,0.08705471905986045,0.052760435793854824
0,22,0.09797404823111763,0.08700575345819563,0.052546211286571186
0,23,0.0980781001346554,0.08717713306402253,0.05291345329905741
0,24,0.0980781001346554,0.08717713306402253,0.05291345329905741
0,25,0.09810258293548782,0.08705471905986045,0.052393193781368586
0,26,0.09794956543028523,0.08737911617088995,0.05150569225119354
0,27,0.09794956543028523,0.08737911617088995,0.05150569225119354
0,28,0.09795568613049332,0.08718937446443872,0.05212388297221202
0,29,0.09821275553923368,0.0872811849675603,0.05250948708532256
0,30,0.09821275553923368,0.0872811849675603,0.05250948708532256
0,31,0.09810870363569593,0.08693230505569836,0.05221569347533358
0,32,0.09800465173215815,0.0873117884686008,0.05272983229281429
0,33,0.09800465173215815,0.0873117884686008,0.05272983229281429
0,34,0.09799853103195005,0.08712204676214959,0.052374831680744284
0,35,0.09825560044069041,0.08703635695923614,0.052331986779287555
0,36,0.09811482433590403,0.08684661525278492,0.05260129758844412
0,37,0.09811482433590403,0.08684661525278492,0.05260129758844412
0,38,0.09810258293548782,0.0869873913575713,0.052650263190108945
0,39,0.09802913453299057,0.08697514995715509,0.05260129758844412
0,40,0.09802913453299057,0.08697514995715509,0.05260129758844412
0,41,0.09805361733382298,0.08737911617088995,0.05264414248990085
0,42,0.0979250826294528,0.08709756396131717,0.052448280083241525
0,43,0.0979250826294528,0.08709756396131717,0.052448280083241525
