values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027592116538131962,0.05189741706451219,-0.007363202350348879
0,1,0.027500306035010406,0.05187293426367976,-0.007834496266372873
0,2,0.027500306035010406,0.05187293426367976,-0.007834496266372873
0,3,0.02755539233688334,0.05163422695556371,-0.008728118496756029
0,4,0.027769616844166973,0.05154241645244216,-0.007644754559921656
0,5,0.027769616844166973,0.05154241645244216,-0.007644754559921656
0,6,0.027573754437507654,0.05178112376055821,-0.007767168564083732
0,7,0.027616599338964376,0.05168319255722855,-0.007932427469702534
0,8,0.027616599338964376,0.05168319255722855,-0.007699840861794589
0,9,0.027751254743542664,0.05173827885910148,-0.007699840861794589
0,10,0.027598237238340068,0.0519218998653446,-0.007895703268453912
0,11,0.02746358183376178,0.05195862406659322,-0.0074611335536785405
0,12,0.02746358183376178,0.05195862406659322,-0.0074611335536785405
0,13,0.027561513037091444,0.052038193169298565,-0.00758966825804872
0,14,0.027659444240421105,0.05188517566409597,-0.007730444362835108
0,15,0.027659444240421105,0.05188517566409597,-0.007730444362835108
0,16,0.02762272003917248,0.051946382666177016,-0.007510099155343371
0,17,0.027530909536050925,0.051946382666177016,-0.007595788958256825
0,18,0.027530909536050925,0.051946382666177016,-0.007595788958256825
0,19,0.02769616844166973,0.05165870975639612,-0.008152772677194272
0,20,0.027561513037091444,0.052050434569714775,-0.007436650752846126
0,21,0.027561513037091444,0.052050434569714775,-0.007436650752846126
0,22,0.027579875137715752,0.051732158158893385,-0.007865099767413392
0,23,0.027549271636675237,0.05179948586118251,-0.0075162198555514745
0,24,0.027549271636675237,0.05179948586118251,-0.0075162198555514745
0,25,0.027439099032929366,0.05178112376055821,-0.007204064144938181
0,26,0.02773289264291835,0.05186069286326356,-0.007693720161586486
0,27,0.02773289264291835,0.05186069286326356,-0.007693720161586486
0,28,0.027451340433345572,0.05182396866201493,-0.007559064757008202
0,29,0.027506426735218508,0.05171379605826907,-0.007418288652221815
0,30,0.027506426735218508,0.05171379605826907,-0.007418288652221815
0,31,0.027775737544375078,0.05184233076263924,-0.007644754559921656
0,32,0.02763496143958869,0.05198922756763373,-0.007308116048475946
0,33,0.027567633737299545,0.051952503366385114,-0.007632513159505447
0,34,0.027567633737299545,0.051952503366385114,-0.007632513159505447
0,35,0.02773289264291835,0.05197086546700943,-0.007522340555759578
0,36,0.027488064634594196,0.051909658464928385,-0.00779777206512425
0,37,0.027488064634594196,0.051909658464928385,-0.00779777206512425
0,38,0.027567633737299545,0.0519218998653446,-0.007540702656383891
0,39,0.027616599338964376,0.05190353776472029,-0.007546823356591995
0,40,0.027616599338964376,0.05190353776472029,-0.007546823356591995
0,41,0.02768392704125352,0.051750520259517686,-0.007840616966580977
