values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09072101848451462,0.09794956543028523,0.05171379605826907
0,1,0.09072101848451462,0.09794956543028523,0.05171379605826907
0,2,0.09092912229159016,0.09769249602154487,0.05149957155098543
0,3,0.09077610478638756,0.09786999632757988,0.051621985555147507
0,4,0.09077610478638756,0.09786999632757988,0.051621985555147507
0,5,0.09084955318888481,0.09783939282653935,0.05161586485493941
0,6,0.09070877708409843,0.09779042722487452,0.05138939894723956
0,7,0.09064757008201738,0.0979005998286204,0.051126208838291096
0,8,0.09064757008201738,0.0979005998286204,0.051126208838291096
0,9,0.09085567388909291,0.0979312033296609,0.05060594932060227
0,10,0.09059860448035255,0.09782715142612315,0.05143224384869629
0,11,0.09059860448035255,0.09782715142612315,0.05143224384869629
0,12,0.09055575957889582,0.09812094503611213,0.051193536540580245
0,13,0.0906781735830579,0.09810258293548782,0.05146284734973681
0,14,0.0906781735830579,0.09810258293548782,0.05146284734973681
0,15,0.09062308728118497,0.09791284122903661,0.051664830456604235
0,16,0.09072713918472272,0.09786999632757988,0.050991553433712825
0,17,0.09072713918472272,0.09786999632757988,0.050991553433712825
0,18,0.09061084588076876,0.0977475823234178,0.051548537152650266
0,19,0.09062308728118497,0.09804749663361488,0.05159750275431509
0,20,0.09062308728118497,0.09804749663361488,0.05159750275431509
0,21,0.09076998408617945,0.09788223772799608,0.05187293426367976
0,22,0.09051291467743909,0.09782715142612315,0.05157914065369078
0,23,0.09051291467743909,0.09782715142612315,0.05157914065369078
0,24,0.09059860448035255,0.09799241033174196,0.05142000244828008
0,25,0.09062920798139307,0.09791284122903661,0.05147508875015302
0,26,0.09062920798139307,0.09791284122903661,0.05147508875015302
0,27,0.09051291467743909,0.0979312033296609,0.051450605949320605
0,28,0.09050679397723099,0.09799853103195005,0.05150569225119354
0,29,0.0906598114824336,0.09804749663361488,0.0512853470437018
0,30,0.0906598114824336,0.09804749663361488,0.0512853470437018
0,31,0.09080670828742808,0.09764965112008814,0.0519218998653446
0,32,0.09057412167952014,0.09811482433590403,0.05163422695556371
0,33,0.09057412167952014,0.09811482433590403,0.05163422695556371
0,34,0.09077610478638756,0.09772309952258539,0.05153629575223405
0,35,0.09061696658097687,0.09796180683070144,0.051438364548904394
0,36,0.09061696658097687,0.09796180683070144,0.051438364548904394
0,37,0.09072713918472272,0.09765577182029625,0.05146896804994492
0,38,0.09056188027910393,0.09777818582445832,0.051266984943077486
0,39,0.09056188027910393,0.09777818582445832,0.051266984943077486
0,40,0.09070265638389031,0.097759823723834,0.050954829232464194
0,41,0.09069653568368222,0.09777818582445832,0.05172603745868527
0,42,0.09069653568368222,0.09777818582445832,0.05172603745868527
0,43,0.09072101848451462,0.09763128901946383,0.05159750275431509
