values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07516219855551474,0.09712939160239932,0.028338841963520628
0,1,0.07493573264781492,0.09737421961072347,0.028240910760190967
0,2,0.07510099155343372,0.09735585751009915,0.028332721263312523
0,3,0.07510099155343372,0.09735585751009915,0.028332721263312523
0,4,0.07500918105031215,0.09704982249969396,0.027861427347288532
0,5,0.07507038805239319,0.09704370179948586,0.028289876361855797
0,6,0.07507038805239319,0.09704370179948586,0.028289876361855797
0,7,0.07493573264781492,0.097111029501775,0.02827763496143959
0,8,0.07486228424531767,0.09718447790427225,0.02842453176643408
0,9,0.07486228424531767,0.09718447790427225,0.02842453176643408
0,10,0.07483780144448525,0.09717223650385605,0.028632635573509608
0,11,0.07486228424531767,0.09714775370302361,0.027610478638756274
0,12,0.07486228424531767,0.09731913330885053,0.027579875137715752
0,13,0.07514995715509855,0.09731913330885053,0.027579875137715752
0,14,0.07494185334802302,0.0969518912963643,0.028130738156445095
0,15,0.07488064634594196,0.09715999510343984,0.02721875382543763
0,16,0.07488064634594196,0.09715999510343984,0.02721875382543763
0,17,0.0749234912473987,0.09720284000489657,0.02838780756518546
0,18,0.07483168074427714,0.09705594319990207,0.0281368588566532
0,19,0.07483168074427714,0.09705594319990207,0.0281368588566532
0,20,0.0749112498469825,0.09712939160239932,0.02800832415228302
0,21,0.07497857754927165,0.09714775370302361,0.02827763496143959
0,22,0.07497857754927165,0.09714775370302361,0.02827763496143959
0,23,0.07496021544864732,0.09689680499449137,0.028142979556861302
0,24,0.0747398702411556,0.09734361610968295,0.028112376055820787
0,25,0.0747398702411556,0.09734361610968295,0.028112376055820787
0,26,0.07497245684906353,0.09708654670094259,0.027971599951034397
0,27,0.07521728485738768,0.09723956420614518,0.028583669971844777
0,28,0.07521728485738768,0.09723956420614518,0.028583669971844777
0,29,0.07498469824947974,0.09722120210552088,0.028142979556861302
0,30,0.07506426735218509,0.09709266740115069,0.027953237850410085
0,31,0.07506426735218509,0.09709266740115069,0.027953237850410085
0,32,0.07515607785530665,0.09717223650385605,0.027677806341045413
0,33,0.07489288774635819,0.09735585751009915,0.02809401395519647
0,34,0.07483168074427714,0.09701309829844534,0.027653323540213
0,35,0.07483168074427714,0.09701309829844534,0.027653323540213
0,36,0.07505814665197699,0.09706818460031827,0.02800832415228302
0,37,0.07494185334802302,0.09717223650385605,0.028014444852491126
0,38,0.07494185334802302,0.09717223650385605,0.028014444852491126
0,39,0.0749296119476068,0.09705594319990207,0.028216427959358553
0,40,0.07497245684906353,0.09712327090219121,0.028198065858734238
0,41,0.07497245684906353,0.09712327090219121,0.028198065858734238
0,42,0.07510711225364182,0.09734361610968295,0.028485738768515116
0,43,0.07516219855551474,0.09718447790427225,0.028602032072469093
