values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04766801322071245,0.08977230995225853,0.027855306647080424
0,1,0.04766801322071245,0.08977230995225853,0.027855306647080424
0,2,0.04813930713673644,0.08978455135267474,0.027653323540213
0,3,0.04810258293548782,0.08985799975517199,0.027739013343126458
0,4,0.04810258293548782,0.08985799975517199,0.027739013343126458
0,5,0.04820663483902558,0.08994368955808545,0.027739013343126458
0,6,0.04802301383278247,0.08978455135267474,0.027812461745623702
0,7,0.04802301383278247,0.08978455135267474,0.027812461745623702
0,8,0.04810870363569593,0.08966213734851267,0.02823479005998286
0,9,0.048169910637776966,0.0898702411555882,0.027996082751866814
0,10,0.048169910637776966,0.0898702411555882,0.027996082751866814
0,11,0.04819439343860938,0.08985799975517199,0.027971599951034397
0,12,0.04783939282653936,0.08984575835475579,0.027243236626270047
0,13,0.04783939282653936,0.08976618925205043,0.02815522095727751
0,14,0.04836577304443628,0.08976618925205043,0.02815522095727751
0,15,0.048169910637776966,0.08961317174684784,0.0281368588566532
0,16,0.04819439343860938,0.08988860325621251,0.02769616844166973
0,17,0.04819439343860938,0.08988860325621251,0.02769616844166973
0,18,0.04812706573632024,0.08993756885787733,0.027610478638756274
0,19,0.048163789937568854,0.08987636185579631,0.02823479005998286
0,20,0.048163789937568854,0.08987636185579631,0.02823479005998286
0,21,0.04796792753090954,0.08983351695433958,0.02810013465540458
0,22,0.04808422083486351,0.08975394785163424,0.027659444240421105
0,23,0.04808422083486351,0.08975394785163424,0.027659444240421105
0,24,0.04829844534214714,0.08980291345329906,0.028112376055820787
0,25,0.04834741094381197,0.08987636185579631,0.028112376055820787
0,26,0.04834741094381197,0.08987636185579631,0.028112376055820787
0,27,0.04812094503611213,0.08978455135267474,0.027977720651242505
0,28,0.04829844534214714,0.08993756885787733,0.027757375443750766
0,29,0.04829844534214714,0.08993756885787733,0.027757375443750766
0,30,0.04808422083486351,0.08992532745746114,0.027855306647080424
0,31,0.048157669237360756,0.08977843065246664,0.027800220345207495
0,32,0.048157669237360756,0.08977843065246664,0.027800220345207495
0,33,0.04800465173215816,0.08990084465662872,0.02818582445831803
0,34,0.048359652344228184,0.08989472395642062,0.027451340433345572
0,35,0.04822499693964989,0.08986412045538009,0.028112376055820787
0,36,0.04822499693964989,0.08986412045538009,0.028112376055820787
0,37,0.048035255233198675,0.0897172236503856,0.027843065246664217
0,38,0.048176031337985065,0.08961317174684784,0.028063410454155956
0,39,0.048176031337985065,0.08961317174684784,0.028063410454155956
0,40,0.04798628963153385,0.08995593095850166,0.028289876361855797
0,41,0.04819439343860938,0.09004774146162321,0.027794099644999386
0,42,0.04819439343860938,0.09004774146162321,0.027794099644999386
0,43,0.04813318643652834,0.08981515485371526,0.02810013465540458
