values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051126208838291096,0.04420369690292569,0.0011078467376667892
0,1,0.05148120945036112,0.04424654180438242,0.001144570938915412
0,2,0.05148120945036112,0.04424654180438242,0.001144570938915412
0,3,0.05158526135389888,0.04406904149834741,0.0011262088382911005
0,4,0.05138939894723956,0.04387929979189619,0.0009242257314236748
0,5,0.05138939894723956,0.04387929979189619,0.0009242257314236748
0,6,0.051395519647447666,0.04400783449626637,0.001016036234545232
0,7,0.05156077855306647,0.04402619659689068,0.001395519647447668
0,8,0.05156077855306647,0.04402619659689068,0.001395519647447668
0,9,0.051303709144326116,0.0440629207981393,0.0005875872199779654
0,10,0.051169053739747825,0.04384257559064757,0.0010037948341290244
0,11,0.05135879544619905,0.044001713796058266,0.000599828620394173
0,12,0.05135879544619905,0.044001713796058266,0.000599828620394173
0,13,0.051266984943077486,0.044001713796058266,0.000758966825804872
0,14,0.05134655404578283,0.044142489900844656,0.0013037091443261109
0,15,0.05134655404578283,0.044142489900844656,0.0013037091443261109
0,16,0.0511323295384992,0.04402619659689068,0.0013649161464071489
0,17,0.051352674745990944,0.0440506793977231,0.0014995715509854327
0,18,0.051352674745990944,0.0440506793977231,0.0014995715509854327
0,19,0.05134043334557473,0.04395274819439344,0.0007712082262210796
0,20,0.051413881748071974,0.04398947239564206,0.0006855184233076265
0,21,0.051413881748071974,0.04398947239564206,0.0006855184233076265
0,22,0.05134043334557473,0.043916023993144815,0.001009915534337128
0,23,0.051352674745990944,0.04387317909168809,0.0011874158403721385
0,24,0.051352674745990944,0.04387317909168809,0.0011874158403721385
0,25,0.05134655404578283,0.04419145550250948,0.0010711225364181663
0,26,0.05147508875015302,0.04407516219855551,0.000985432733504713
0,27,0.05147508875015302,0.04407516219855551,0.000985432733504713
0,28,0.051548537152650266,0.04416697270167707,0.001138450238707308
0,29,0.051450605949320605,0.0440629207981393,0.0009364671318398824
0,30,0.051450605949320605,0.0440629207981393,0.0009364671318398824
0,31,0.05143224384869629,0.044130248500428446,0.0010527604357938548
0,32,0.051652589056188025,0.04403843799730689,0.0007467254253886645
0,33,0.051352674745990944,0.04403231729709879,0.0008079324274697026
0,34,0.051352674745990944,0.04403231729709879,0.0008079324274697026
0,35,0.05136491614640715,0.04412412780022035,0.0009609499326722977
0,36,0.05114457093891541,0.044001713796058266,0.0011874158403721385
0,37,0.05114457093891541,0.044001713796058266,0.0011874158403721385
0,38,0.05135879544619905,0.04398947239564206,0.001046639735585751
0,39,0.051303709144326116,0.044099644999387934,0.0011690537397478272
0,40,0.051303709144326116,0.044099644999387934,0.0011690537397478272
0,41,0.051297588444118004,0.04396498959480964,0.0011568123393316196
0,42,0.05123026074182887,0.044185334802301385,0.0012486228424531767
