values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05853225609009671,0.08403109315705717,0.014805973803403108
0,1,0.05847104908801567,0.08378014444852491,0.01509364671318399
0,2,0.05847104908801567,0.08378014444852491,0.01509364671318399
0,3,0.05844044558697516,0.08350471293916024,0.01552821642795936
0,4,0.058489411188639984,0.08370057534581957,0.015044681111519156
0,5,0.05848329048843187,0.08396988615497612,0.015424164524421594
0,6,0.05847104908801567,0.08399436895580854,0.014983474109438118
0,7,0.05847104908801567,0.08399436895580854,0.014983474109438118
0,8,0.05850165258905619,0.08398212755539233,0.015075284612559678
0,9,0.05844044558697516,0.08384135145060595,0.015277267719427102
0,10,0.05863630799363447,0.08382298934998164,0.015485371526502631
0,11,0.05876484269800465,0.0839331619537275,0.015014077610478637
0,12,0.058691394295507404,0.0839147998531032,0.015509854327335046
0,13,0.05866691149467499,0.08382298934998164,0.01509364671318399
0,14,0.05847104908801567,0.08400661035622475,0.015246664218386583
0,15,0.05847104908801567,0.08384747215081405,0.01532011262088383
0,16,0.0585261353898886,0.08384747215081405,0.01532011262088383
0,17,0.058630187293426374,0.0837740237483168,0.015448647325254009
0,18,0.05845268698739135,0.08414738646101114,0.01483657730444363
0,19,0.05847104908801567,0.08395764475455993,0.015326233321091934
0,20,0.05842820418655894,0.08380462724935732,0.015283388419635205
0,21,0.05850165258905619,0.08372505814665197,0.015014077610478637
0,22,0.05848329048843187,0.08382298934998164,0.014995715509854327
0,23,0.05863630799363447,0.08379238584894112,0.015167095115681234
0,24,0.05871587709633982,0.08392704125351941,0.015228302117762271
0,25,0.0585200146896805,0.08395152405435183,0.015069163912351574
0,26,0.0585138939894724,0.08390255845268699,0.015124250214224508
0,27,0.058685273595299306,0.0837617823479006,0.015424164524421594
0,28,0.058507773289264285,0.08369445464561145,0.015087526012975885
0,29,0.058507773289264285,0.08369445464561145,0.015087526012975885
0,30,0.05846492838780757,0.08405557595788958,0.015185457216305546
0,31,0.05879544619904518,0.08395152405435183,0.015271147019218997
0,32,0.05837923858489411,0.0839331619537275,0.015148733015056922
0,33,0.05888113600195862,0.08385971355123026,0.015283388419635205
0,34,0.05847104908801567,0.0837679030481087,0.015399681723589178
0,35,0.05838535928510221,0.08411678295997062,0.015503733627126943
0,36,0.05853225609009671,0.08401885175664095,0.014701921899865345
0,37,0.05861794589301016,0.08394540335414372,0.01519157791651365
0,38,0.058446566287183255,0.08370057534581957,0.015460888725670216
0,39,0.05853837679030481,0.08385359285102215,0.01519157791651365
0,40,0.05853837679030481,0.08388419635206268,0.015240543518178478
0,41,0.05861794589301016,0.08388419635206268,0.015240543518178478
0,42,0.05876484269800465,0.0839331619537275,0.015283388419635205
0,43,0.058348635083853594,0.08365773044436284,0.015142612314848819
