values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052093279471171504,0.10072224262455624,0.013814420369690291
0,1,0.052081038070755294,0.10059982862039418,0.012743297833272127
0,2,0.052081038070755294,0.10084465662871833,0.013624678663239072
0,3,0.05198922756763373,0.10084465662871833,0.013624678663239072
0,4,0.05197086546700943,0.10070388052393194,0.013434936956787857
0,5,0.052007589668258046,0.10085077732892642,0.013575713061574244
0,6,0.052007589668258046,0.10085077732892642,0.013575713061574244
0,7,0.05205655526992288,0.10055086301872936,0.013789937568857876
0,8,0.05211776227200392,0.10077120822622107,0.013692006365528217
0,9,0.05211776227200392,0.10077120822622107,0.013692006365528217
0,10,0.052081038070755294,0.1007956910270535,0.013796058269065981
0,11,0.051866813563471656,0.10096094993267231,0.013612437262822866
0,12,0.051866813563471656,0.10096094993267231,0.013612437262822866
0,13,0.05206267597013098,0.10077732892642918,0.01369812706573632
0,14,0.051909658464928385,0.10059982862039418,0.014102093279471173
0,15,0.051909658464928385,0.10059982862039418,0.014102093279471173
0,16,0.052154486473252534,0.10068551842330761,0.013887868772187539
0,17,0.05178724446076631,0.10074060472518057,0.013490023258660791
0,18,0.05178724446076631,0.10074060472518057,0.013490023258660791
0,19,0.051946382666177016,0.10044681111519158,0.013704247765944425
0,20,0.051946382666177016,0.10065491492226711,0.013875627371771332
0,21,0.051946382666177016,0.10065491492226711,0.013875627371771332
0,22,0.051891296364304076,0.10075284612559676,0.014095972579263066
0,23,0.052148365773044436,0.10061819072101848,0.013814420369690291
0,24,0.052148365773044436,0.1009731913330885,0.014077610478638754
0,25,0.05171379605826907,0.1009731913330885,0.014077610478638754
0,26,0.05207491737054719,0.10075896682580487,0.013135022646590768
0,27,0.05197086546700943,0.10070388052393194,0.013624678663239072
0,28,0.05197086546700943,0.10070388052393194,0.013624678663239072
0,29,0.0519280205655527,0.1007956910270535,0.013924592973436161
0,30,0.05201371036846615,0.10091810503121557,0.013508385359285103
0,31,0.05201371036846615,0.10091810503121557,0.013508385359285103
0,32,0.05206879667033909,0.10057534581956176,0.013355367854082506
0,33,0.05189741706451219,0.10089974293059126,0.013612437262822866
0,34,0.05189741706451219,0.10089974293059126,0.013612437262822866
0,35,0.05189741706451219,0.10072836332476436,0.013526747459909413
0,36,0.05199534826784184,0.10109560533725057,0.013924592973436161
0,37,0.05199534826784184,0.10109560533725057,0.013924592973436161
0,38,0.05219733137470926,0.10103439833516954,0.013324764353041987
0,39,0.051934141265760805,0.10088138082996694,0.01408373117884686
0,40,0.051934141265760805,0.10088138082996694,0.01408373117884686
0,41,0.05219733137470926,0.10107112253641817,0.01367976496511201
0,42,0.051934141265760805,0.10061819072101848,0.01331252295262578
0,43,0.051934141265760805,0.10061819072101848,0.01331252295262578
