values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050942587832047984,0.06528950911984331,0.000348879911861917
0,1,0.050942587832047984,0.06528950911984331,0.000348879911861917
0,2,0.05069163912351573,0.06484881870485984,0.0003550006120700208
0,3,0.050667156322683315,0.06520381931692985,-0.00011017260374586854
0,4,0.050667156322683315,0.06520381931692985,-0.00011017260374586854
0,5,0.05078344962663729,0.06504468111151915,0.00011017260374586854
0,6,0.05090586363079937,0.06533235402130003,-0.00022034520749173708
0,7,0.05090586363079937,0.06533235402130003,-0.00022034520749173708
0,8,0.051009915534337126,0.06514873301505693,-0.0004590525156077855
0,9,0.050673277022891414,0.0649406292079814,7.344840249724568e-05
0,10,0.050673277022891414,0.0649406292079814,7.344840249724568e-05
0,11,0.05107112253641817,0.06505080181172726,-0.00020198310686742564
0,12,0.05079569102705349,0.06505080181172726,0.000159138205410699
0,13,0.05079569102705349,0.06505080181172726,0.000159138205410699
0,14,0.05079569102705349,0.06504468111151915,-0.0005202595176888236
0,15,0.050948708532256096,0.06521606071734606,-0.00022034520749173708
0,16,0.050948708532256096,0.06521606071734606,-0.00022034520749173708
0,17,0.05091810503121556,0.06507528461255968,9.793120332966091e-05
0,18,0.05086301872934264,0.06475088750153017,-0.0001775003060350104
0,19,0.05086301872934264,0.06475088750153017,-0.0001775003060350104
0,20,0.05089362223038315,0.06535683682213245,0.00041008691394295505
0,21,0.05093646713183988,0.06500795691027053,0.000189741706451218
0,22,0.05078957032684539,0.06497735340923003,-0.0004223283143591627
0,23,0.05078957032684539,0.06497735340923003,-0.0004223283143591627
0,24,0.050569225119353654,0.0651058881136002,4.8965601664830455e-05
0,25,0.050948708532256096,0.06517321581588933,-1.2241400416207614e-05
0,26,0.050948708532256096,0.06517321581588933,-1.2241400416207614e-05
0,27,0.05075896682580487,0.06519157791651366,1.836210062431142e-05
0,28,0.050967070632880404,0.0651120088138083,0.0004590525156077855
0,29,0.050967070632880404,0.0651120088138083,0.0004590525156077855
0,30,0.05093034643163178,0.06541192312400539,2.4482800832415227e-05
0,31,0.051205777940996455,0.06500183621006243,0.00022034520749173708
0,32,0.051205777940996455,0.06500183621006243,0.00022034520749173708
0,33,0.050667156322683315,0.06498347410943812,-0.00028767290978087893
0,34,0.05078957032684539,0.06497123270902191,-8.56898029134533e-05
0,35,0.05078957032684539,0.06497123270902191,-8.56898029134533e-05
0,36,0.05078957032684539,0.0652772677194271,-0.00013465540457828376
0,37,0.05084465662871832,0.06529562982005141,0.000318276410821398
0,38,0.05084465662871832,0.06529562982005141,0.000318276410821398
0,39,0.050881380829966946,0.06504468111151915,0.00020810380707552944
0,40,0.05070388052393193,0.06500183621006243,-9.793120332966091e-05
0,41,0.05073448402497246,0.06530787122046762,-6.120700208103807e-05
