values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056224752111641574,0.03853592851022157,0.009786999632757988
0,1,0.056285959113722604,0.038346186803770346,0.009633982127555393
0,2,0.05653078712204677,0.03848084220834864,0.009542171624433837
0,3,0.05653078712204677,0.03848084220834864,0.009542171624433837
0,4,0.0561023381074795,0.03848084220834864,0.009505447423185213
0,5,0.05635328681601175,0.0384257559064757,0.009058636307993634
0,6,0.05635328681601175,0.0384257559064757,0.009058636307993634
0,7,0.056224752111641574,0.038486962908556736,0.00938915411923124
0,8,0.056640959725792625,0.03818092789815155,0.009621740727139184
0,9,0.056579752723711595,0.038413514506059496,0.009456481821520382
0,10,0.056579752723711595,0.038413514506059496,0.009456481821520382
0,11,0.05634104541559555,0.038560411311053984,0.009554413024850043
0,12,0.05645121801934141,0.03822377279960827,0.009738034031093157
0,13,0.05645121801934141,0.03822377279960827,0.009738034031093157
0,14,0.05640225241767658,0.03849920430897295,0.00934018851756641
0,15,0.056218631411433476,0.0384196352062676,0.010099155343371281
0,16,0.056218631411433476,0.0384196352062676,0.010099155343371281
0,17,0.05639001101726038,0.03832782470314604,0.00967682702901212
0,18,0.056432855918717106,0.03849308360876484,0.009842085934630922
0,19,0.056432855918717106,0.03849308360876484,0.009842085934630922
0,20,0.05629820051413882,0.03860937691271881,0.009921655037336271
0,21,0.0562675970130983,0.03860325621251071,0.009701309829844535
0,22,0.0562675970130983,0.03860325621251071,0.009701309829844535
0,23,0.056077855306647086,0.03845023870730811,0.009609499326722977
0,24,0.05633492471538744,0.03830946260252173,0.009542171624433837
0,25,0.05623087281184967,0.03833394540335414,0.00967682702901212
0,26,0.05623087281184967,0.03833394540335414,0.00967682702901212
0,27,0.05631044191455502,0.038444118007100014,0.009493206022769004
0,28,0.05634104541559555,0.038346186803770346,0.009168808911739502
0,29,0.05634104541559555,0.038346186803770346,0.009168808911739502
0,30,0.0562737177133064,0.038548169910637774,0.01000122414004162
0,31,0.05649406292079814,0.038670583914799855,0.009627861427347287
0,32,0.05649406292079814,0.038670583914799855,0.009627861427347287
0,33,0.05637776961684417,0.03820541069898396,0.009523809523809523
0,34,0.056524666421838655,0.03887256702166728,0.009701309829844535
0,35,0.056524666421838655,0.03887256702166728,0.009701309829844535
0,36,0.0565919941241278,0.038529807810013465,0.009358550618190721
0,37,0.05654302852246297,0.0384257559064757,0.010313379850654916
0,38,0.05654302852246297,0.0384257559064757,0.010313379850654916
0,39,0.05623699351205778,0.038413514506059496,0.009719671930468845
0,40,0.05618802791039294,0.038303341902313624,0.00906475700820174
0,41,0.05618802791039294,0.038303341902313624,0.00906475700820174
0,42,0.056396131717468476,0.038456359407516225,0.009970620639001102
0,43,0.056181907210184845,0.03832170400293793,0.009946137838168686
