values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10275431509364671,0.08106255355612682,0.024237972824091077
0,1,0.10275431509364671,0.08106255355612682,0.024237972824091077
0,2,0.10269922879177378,0.08076263924592973,0.02410331741951279
0,3,0.1027298322928143,0.08098298445342147,0.024586852735952992
0,4,0.1027298322928143,0.08098298445342147,0.024586852735952992
0,5,0.1027175908923981,0.08084220834863508,0.02453176643408006
0,6,0.10232586607907945,0.08096462235279715,0.024195127922634348
0,7,0.10232586607907945,0.08096462235279715,0.024195127922634348
0,8,0.10234422817970376,0.08110539845758355,0.02430530052638022
0,9,0.10242379728240911,0.08074427714530542,0.024011506916391236
0,10,0.10242379728240911,0.08074427714530542,0.024011506916391236
0,11,0.10250336638511445,0.08097686375321336,0.024342024727628843
0,12,0.10251560778553066,0.08096462235279715,0.024256334924715385
0,13,0.10251560778553066,0.08096462235279715,0.024256334924715385
0,14,0.10248500428449014,0.08087893254988371,0.024366507528461256
0,15,0.102417676582201,0.0813502264659077,0.02458073203574489
0,16,0.10246664218386584,0.08109927775737544,0.02414616232096952
0,17,0.10246664218386584,0.08109927775737544,0.02414616232096952
0,18,0.10264414248990084,0.08107479495654303,0.02469702533969886
0,19,0.10231362467866323,0.08119108826049701,0.024635818337617823
0,20,0.10231362467866323,0.08119108826049701,0.024635818337617823
0,21,0.10254009058636308,0.08110539845758355,0.024709266740115067
0,22,0.10238095238095238,0.08081160484759456,0.024703146039906965
0,23,0.10238095238095238,0.08081160484759456,0.024703146039906965
0,24,0.10258905618802791,0.08104419145550251,0.02453176643408006
0,25,0.1025523319867793,0.08117884686008078,0.024764353041988006
0,26,0.1025523319867793,0.08117884686008078,0.024764353041988006
0,27,0.10253396988615497,0.08121557106132941,0.024348145427836945
0,28,0.10258905618802791,0.08092789815154854,0.024011506916391236
0,29,0.10258905618802791,0.08092789815154854,0.024011506916391236
0,30,0.10261353898886032,0.08114824335904028,0.024427714530542294
0,31,0.10254621128657118,0.08101358795446198,0.02464805973803403
0,32,0.10254621128657118,0.08101358795446198,0.02464805973803403
0,33,0.1024299179826172,0.08114212265883217,0.024366507528461256
0,34,0.10229526257803893,0.08108703635695924,0.024091076019096585
0,35,0.10229526257803893,0.08108703635695924,0.024091076019096585
0,36,0.10268086669114947,0.0810319500550863,0.02435426612804505
0,37,0.10249112498469826,0.08100746725425388,0.024592973436161097
0,38,0.10282776349614395,0.08075039784551352,0.024452197331374707
0,39,0.10282776349614395,0.08075039784551352,0.024452197331374707
0,40,0.10260129758844412,0.08092177745134044,0.024397111029501775
0,41,0.10235034887991186,0.08124617456236993,0.02440323172970988
0,42,0.10235034887991186,0.08124617456236993,0.02440323172970988
0,43,0.10254009058636308,0.08096462235279715,0.024623576937201616
