values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07397478271514261,0.11886399804137593,0.03524299179826172
0,1,0.07387073081160485,0.11901089484637042,0.03490023258660791
0,2,0.07393805851389398,0.11871710123638143,0.03475945648182152
0,3,0.07381564450973191,0.11863141143346798,0.03544497490512914
0,4,0.07381564450973191,0.11863141143346798,0.03544497490512914
0,5,0.07388909291222916,0.11885787734116784,0.03436773166850288
0,6,0.07380952380952381,0.11891296364304076,0.03529195739992655
0,7,0.07380952380952381,0.11891296364304076,0.03529195739992655
0,8,0.07385236871098053,0.1188150324397111,0.0348757497857755
0,9,0.07402374831680744,0.11868037703513282,0.03534704370179949
0,10,0.07402374831680744,0.11868037703513282,0.03534704370179949
0,11,0.07424409352429918,0.118808911739503,0.03499816378993757
0,12,0.07405435181784796,0.11883951524054352,0.03559799241033174
0,13,0.07405435181784796,0.11883951524054352,0.03559799241033174
0,14,0.07409107601909658,0.11885787734116784,0.03507773289264292
0,15,0.07376667890806708,0.118808911739503,0.03532868160117518
0,16,0.07376667890806708,0.118808911739503,0.03532868160117518
0,17,0.07405435181784796,0.1188272738401273,0.035524544007834495
0,18,0.07406047251805606,0.11862529073325989,0.03538988860325622
0,19,0.07406047251805606,0.11862529073325989,0.03538988860325622
0,20,0.07374219610723468,0.11849675602888972,0.03541437140408863
0,21,0.07376667890806708,0.11890684294283267,0.03533480230138328
0,22,0.07402986901701555,0.11867425633492472,0.03520014689680499
0,23,0.07402986901701555,0.11867425633492472,0.03520014689680499
0,24,0.07395029991431021,0.11867425633492472,0.035138939894723956
0,25,0.07404211041743175,0.11892520504345697,0.03463704247765945
0,26,0.07404211041743175,0.11892520504345697,0.03463704247765945
0,27,0.0737911617088995,0.11886399804137593,0.035677561513037095
0,28,0.07393193781368589,0.11873546333700576,0.03506549149222671
0,29,0.07393193781368589,0.11873546333700576,0.03506549149222671
0,30,0.0737911617088995,0.11853960093034643,0.035267474599094135
0,31,0.07366874770473743,0.11887623944179213,0.03534704370179949
0,32,0.07366874770473743,0.11887623944179213,0.03534704370179949
0,33,0.07391357571306158,0.11868649773534093,0.03482678418411066
0,34,0.07393193781368589,0.11871098053617332,0.03467376667890807
0,35,0.07393193781368589,0.11871098053617332,0.03467376667890807
0,36,0.07391357571306158,0.11883951524054352,0.03557350960949933
0,37,0.0739441792141021,0.11868649773534093,0.03505937079201861
0,38,0.0739441792141021,0.11868649773534093,0.03505937079201861
0,39,0.07392581711347777,0.11878442893867058,0.0352185089974293
0,40,0.07399314481576692,0.11902313624678665,0.03434324886767046
0,41,0.07399314481576692,0.11902313624678665,0.03434324886767046
0,42,0.07369935120577795,0.1187905496388787,0.03547557840616967
0,43,0.07388909291222916,0.11872322193658955,0.03541437140408863
