values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0266862529073326,0.04100869139429551,-0.013740971967193047
0,1,0.0266862529073326,0.04100869139429551,-0.013740971967193047
0,2,0.026514873301505693,0.04073938058513894,-0.014151058881136002
0,3,0.026851511812951402,0.04095972579263067,-0.014395886889460155
0,4,0.026851511812951402,0.04095972579263067,-0.014395886889460155
0,5,0.02667401150691639,0.040892398090341536,-0.013912351573019954
0,6,0.026588321704002937,0.040880156689925326,-0.014071489778430651
0,7,0.02815522095727751,0.040794466887011875,-0.014622352797159996
0,8,0.026765822010037948,0.040794466887011875,-0.014622352797159996
0,9,0.026790304810870365,0.041124984698249475,-0.013887868772187539
0,10,0.02667401150691639,0.040923001591382055,-0.014040886277390132
0,11,0.02667401150691639,0.040923001591382055,-0.014040886277390132
0,12,0.026778063410454155,0.040880156689925326,-0.013942955074060473
0,13,0.026839270412535192,0.04095972579263067,-0.013459419757620272
0,14,0.026839270412535192,0.04095972579263067,-0.013459419757620272
0,15,0.02677194271024605,0.04094136369200636,-0.014016403476557717
0,16,0.026784184110662263,0.04078834618680377,-0.013949075774268576
0,17,0.026784184110662263,0.04078834618680377,-0.013949075774268576
0,18,0.026582201003794836,0.04074550128534704,-0.01421226588321704
0,19,0.026380217896927412,0.040880156689925326,-0.014218386583425145
0,20,0.026380217896927412,0.040880156689925326,-0.014218386583425145
0,21,0.026924960215448646,0.04097808789325499,-0.014542783694454645
0,22,0.026735218508997426,0.04071489778430652,-0.01395519647447668
0,23,0.026735218508997426,0.04071489778430652,-0.01395519647447668
0,24,0.026637287305667768,0.04108213979679275,-0.014010282776349614
0,25,0.02672297710858122,0.04078834618680377,-0.01437140408862774
0,26,0.02672297710858122,0.04078834618680377,-0.01437140408862774
0,27,0.02666177010650018,0.040580242379728244,-0.013532868160117516
0,28,0.026692373607540704,0.040580242379728244,-0.014377524788835843
0,29,0.026692373607540704,0.04105765699596034,-0.014236748684049455
0,30,0.026716856408373117,0.04105765699596034,-0.014236748684049455
0,31,0.026765822010037948,0.04088627739013343,-0.014304076386338595
0,32,0.026545476802546215,0.04072101848451463,-0.014053127677806341
0,33,0.026545476802546215,0.04072101848451463,-0.014053127677806341
0,34,0.026582201003794836,0.04093524299179826,-0.014157179581344107
0,35,0.026924960215448646,0.04086791528950912,-0.01352062675970131
0,36,0.026924960215448646,0.04086791528950912,-0.01352062675970131
0,37,0.026735218508997426,0.04081894968784429,-0.013998041375933407
0,38,0.026729097808789327,0.040623087281184966,-0.014622352797159996
0,39,0.026729097808789327,0.040623087281184966,-0.014622352797159996
0,40,0.02665564940629208,0.0409964499938793,-0.013869506671563229
0,41,0.02657608030358673,0.040684294283266004,-0.014224507283633248
0,42,0.02657608030358673,0.040684294283266004,-0.014224507283633248
