values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029030481087036358,0.06696046027665566,-0.003048108703635696
0,1,0.029030481087036358,0.06696046027665566,-0.003048108703635696
0,2,0.029152895091198432,0.0670339086791529,-0.0021973313747092665
0,3,0.028944791284122907,0.06681968417186926,-0.002417676582201004
0,4,0.028944791284122907,0.06681968417186926,-0.002417676582201004
0,5,0.028993756885787737,0.06675235646958012,-0.0026074182886522217
0,6,0.029042722487452564,0.06686252907332599,-0.00266862529073326
0,7,0.029042722487452564,0.06686252907332599,-0.00266862529073326
0,8,0.029103929489533602,0.06694821887623945,-0.0025339698861549763
0,9,0.029030481087036358,0.06674623576937203,-0.0028338841963520627
0,10,0.029030481087036358,0.06674623576937203,-0.0028338841963520627
0,11,0.029091688089117395,0.06691761537519893,-0.0029318153996817234
0,12,0.029030481087036358,0.06680744277145305,-0.0024544007834496266
0,13,0.029030481087036358,0.06680744277145305,-0.0024544007834496266
0,14,0.029005998286203944,0.06702778797894479,-0.0023442281797037582
0,15,0.02915901579140654,0.06702166727873668,-0.0027481943934386096
0,16,0.02915901579140654,0.06702166727873668,-0.0027481943934386096
0,17,0.029061084588076873,0.06680744277145305,-0.002417676582201004
0,18,0.02888970498224997,0.06684416697270168,-0.002742073693230506
0,19,0.02888970498224997,0.06684416697270168,-0.0021850899742930593
0,20,0.029042722487452564,0.06681356347166115,-0.0021850899742930593
0,21,0.029183498592238954,0.06693597747582324,-0.0024972456849063534
0,22,0.028822377279960825,0.06723589178602032,-0.0021973313747092665
0,23,0.028822377279960825,0.06723589178602032,-0.0021973313747092665
0,24,0.029012118986412046,0.06680132207124495,-0.002099400171379606
0,25,0.02885910148120945,0.06696658097686375,-0.002172848573876851
0,26,0.02885910148120945,0.06696658097686375,-0.002172848573876851
0,27,0.029048843187660666,0.06700942587832048,-0.002289141877830824
0,28,0.02915901579140654,0.06666666666666667,-0.0029318153996817234
0,29,0.02915901579140654,0.06666666666666667,-0.0029318153996817234
0,30,0.028957032684539113,0.06698494307748806,-0.002546211286571184
0,31,0.028963153384747215,0.06701554657852858,-0.002638021789692741
0,32,0.028963153384747215,0.06701554657852858,-0.002638021789692741
0,33,0.02916513649161464,0.06718080548414739,-0.002276900477414616
0,34,0.029097808789325497,0.06692373607540703,-0.0022095727751254746
0,35,0.029097808789325497,0.06692373607540703,-0.0022095727751254746
0,36,0.029061084588076873,0.06696046027665566,-0.002478883584282042
0,37,0.029048843187660666,0.06679520137103685,-0.0026747459909413638
0,38,0.029048843187660666,0.06679520137103685,-0.0026747459909413638
0,39,0.029116170889949812,0.06667890806708288,-0.0022279348757497856
0,40,0.028999877585995835,0.06691761537519893,-0.0022707797772065124
0,41,0.029054963887868775,0.06692373607540703,-0.0024115558819929
