values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027279960827518667,0.04072101848451463,-0.020026931080915657
0,1,0.02713918472273228,0.04069041498347411,-0.020057534581956176
0,2,0.027322805728975396,0.040580242379728244,-0.019996327579875135
0,3,0.027322805728975396,0.040580242379728244,-0.019996327579875135
0,4,0.027230995225853837,0.04057412167952014,-0.019855551475088752
0,5,0.02709021912106745,0.04053127677806341,-0.020345207491737054
0,6,0.02709021912106745,0.04053127677806341,-0.020345207491737054
0,7,0.027292202227934874,0.040568000979312034,-0.01974537887134288
0,8,0.026918839515240545,0.040623087281184966,-0.019708654670094257
0,9,0.026918839515240545,0.040623087281184966,-0.019708654670094257
0,10,0.027212633125229525,0.04060472518056066,-0.019494430162810626
0,11,0.02735952993022402,0.040451707675358065,-0.019739258171134776
0,12,0.02735952993022402,0.040451707675358065,-0.019739258171134776
0,13,0.027402374831680742,0.04076998408617946,-0.0200942587832048
0,14,0.027102460521483657,0.04061696658097687,-0.01969641326967805
0,15,0.027102460521483657,0.04061696658097687,-0.01969641326967805
0,16,0.02739625413147264,0.040763863385971356,-0.01992287917737789
0,17,0.027390133431264535,0.040537397478271515,-0.019708654670094257
0,18,0.027390133431264535,0.040537397478271515,-0.019708654670094257
0,19,0.027004529318153996,0.040672052882849793,-0.01990451707675358
0,20,0.02722487452564573,0.04057412167952014,-0.019592361366140287
0,21,0.02712694332231607,0.040610845880768756,-0.019831068674256335
0,22,0.02712694332231607,0.040610845880768756,-0.019831068674256335
0,23,0.02735340923001591,0.04050679397723099,-0.02006365528216428
0,24,0.027163667523564694,0.040696535683682214,-0.01986779287550496
0,25,0.027163667523564694,0.040696535683682214,-0.01986779287550496
0,26,0.02713918472273228,0.04072101848451463,-0.01978822377279961
0,27,0.027096339821275555,0.040672052882849793,-0.019782103072591505
0,28,0.027096339821275555,0.040672052882849793,-0.019782103072591505
0,29,0.027188150324397108,0.04073938058513894,-0.02004529318153997
0,30,0.027114701921899863,0.040610845880768756,-0.020284000489656017
0,31,0.027114701921899863,0.040610845880768756,-0.020284000489656017
0,32,0.027335047129391603,0.040451707675358065,-0.019769861672175294
0,33,0.027212633125229525,0.040623087281184966,-0.019965724078834617
0,34,0.027212633125229525,0.040623087281184966,-0.019965724078834617
0,35,0.02713918472273228,0.04094748439221447,-0.019843310074672542
0,36,0.02736565063043212,0.040525156077855305,-0.01991675847716979
0,37,0.02736565063043212,0.040525156077855305,-0.01991675847716979
0,38,0.02718202962418901,0.04058636307993634,-0.019586240665932182
0,39,0.027120822622107972,0.040525156077855305,-0.020033051781123763
0,40,0.027120822622107972,0.040525156077855305,-0.019910637776961684
0,41,0.02699840861794589,0.04084955318888481,-0.019910637776961684
0,42,0.027157546823356592,0.040678173583057906,-0.019733137470926674
