values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047649651120088135,0.07104296731546089,0.007375443750765087
0,1,0.04753947851634227,0.07128167462357694,0.006983718937446444
0,2,0.04753947851634227,0.07117762272003916,0.007124495042232832
0,3,0.0475945648182152,0.07117762272003916,0.007124495042232832
0,4,0.04755784061696658,0.07100624311421226,0.007350960949932673
0,5,0.047417064512180196,0.07107357081650141,0.007534581956175787
0,6,0.047417064512180196,0.07107357081650141,0.007534581956175787
0,7,0.04773534092300159,0.07103072591504468,0.007381564450973191
0,8,0.047606806218631406,0.07092667401150692,0.007436650752846126
0,9,0.047606806218631406,0.07092667401150692,0.007436650752846126
0,10,0.04754559921655037,0.0710613294160852,0.007344840249724568
0,11,0.04760068551842331,0.07115926061941487,0.00697759823723834
0,12,0.04760068551842331,0.07115926061941487,0.00697759823723834
0,13,0.04745990941363692,0.07112865711837434,0.007381564450973191
0,14,0.04755171991675848,0.07098788101358795,0.007559064757008202
0,15,0.04755171991675848,0.07098788101358795,0.007559064757008202
0,16,0.04760068551842331,0.07098176031337985,0.007626392459297343
0,17,0.04772922022279349,0.0712143469212878,0.007540702656383891
0,18,0.04772922022279349,0.0712143469212878,0.007540702656383891
0,19,0.04748439221446933,0.07114089851879055,0.007399926551597502
0,20,0.047429305912596406,0.07122046762149589,0.0070265638389031704
0,21,0.047429305912596406,0.07122046762149589,0.0070265638389031704
0,22,0.04762516831925572,0.07125719182274452,0.007406047251805607
0,23,0.04751499571550986,0.07126943322316073,0.007412167952013711
0,24,0.047802668625290735,0.07120210552087158,0.0078038927653323546
0,25,0.047802668625290735,0.07120210552087158,0.0078038927653323546
0,26,0.047704737421961074,0.07114701921899866,0.007326478149100257
0,27,0.04748439221446933,0.07098176031337985,0.007369323050556984
0,28,0.04748439221446933,0.07098176031337985,0.007369323050556984
0,29,0.04772309952258538,0.07125719182274452,0.007246909046394907
0,30,0.04764353041988004,0.07119598482066349,0.006751132329538499
0,31,0.04764353041988004,0.07119598482066349,0.006751132329538499
0,32,0.0475945648182152,0.07103684661525278,0.007369323050556984
0,33,0.047747582323417796,0.07130615742440935,0.007301995348267842
0,34,0.047747582323417796,0.07130615742440935,0.007301995348267842
0,35,0.04749663361488554,0.07110417431754193,0.007075529440568001
0,36,0.04776594442404211,0.07096951891296364,0.0070082017382788585
0,37,0.04776594442404211,0.07096951891296364,0.0070082017382788585
0,38,0.04779654792508263,0.07107969151670951,0.007124495042232832
0,39,0.047821030725915044,0.07115313991920676,0.007699840861794589
0,40,0.047661892520504345,0.07084710490880156,0.0076508752601297594
0,41,0.047661892520504345,0.07084710490880156,0.0076508752601297594
0,42,0.047490512914677444,0.07127555392336883,0.007387685151181295
0,43,0.04757008201738279,0.07127555392336883,0.007473374954094748
