values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05832415228302118,0.04364671318398825,0.012565797527237115
0,1,0.058403721385726526,0.04357938548169911,0.012792263434936956
0,2,0.05833639368343738,0.0437324029869017,0.012412780022034522
0,3,0.05833639368343738,0.0437324029869017,0.012412780022034522
0,4,0.05873423919696413,0.04372016158648549,0.01316562614763129
0,5,0.05857510099155343,0.04353654058024238,0.012480107724323663
0,6,0.05857510099155343,0.04353654058024238,0.012694332231607297
0,7,0.05836699718447791,0.0437385236871098,0.012694332231607297
0,8,0.058648549394050675,0.04364671318398825,0.012584159627861427
0,9,0.05842820418655894,0.043683437385236876,0.012822866935977475
0,10,0.05842820418655894,0.043683437385236876,0.012822866935977475
0,11,0.05849553188884808,0.04363447178357204,0.012865711837434202
0,12,0.05837923858489411,0.0435671440812829,0.012737177133064024
0,13,0.05837923858489411,0.0435671440812829,0.012737177133064024
0,14,0.058446566287183255,0.04365283388419635,0.012425021422450729
0,15,0.05842208348635084,0.04362223038315584,0.012223038315583303
0,16,0.05842208348635084,0.04362223038315584,0.012223038315583303
0,17,0.058434324886767045,0.043916023993144815,0.012804504835353165
0,18,0.05839147998531032,0.043573264781491,0.012951401640347656
0,19,0.05839147998531032,0.043573264781491,0.012951401640347656
0,20,0.05842208348635084,0.04363447178357204,0.01266984943077488
0,21,0.05849553188884808,0.0435671440812829,0.012516831925572286
0,22,0.05849553188884808,0.0435671440812829,0.012516831925572286
0,23,0.058348635083853594,0.04390990329293672,0.012877953237850409
0,24,0.05858122169176154,0.04371404088627739,0.012651487330150568
0,25,0.05858122169176154,0.04371404088627739,0.011084588076875995
0,26,0.058293548781980654,0.04360386828253152,0.012449504223283144
0,27,0.058299669482188766,0.04346921287795324,0.012639245929734361
0,28,0.058342514383645495,0.043561023381074794,0.012859591137226099
0,29,0.058342514383645495,0.043561023381074794,0.012859591137226099
0,30,0.058409842085934624,0.04382421349002326,0.012945280940139553
0,31,0.05847104908801567,0.043775247888358425,0.012994246541804384
0,32,0.05847104908801567,0.043775247888358425,0.012994246541804384
0,33,0.0583547557840617,0.0434080058758722,0.012859591137226099
0,34,0.058630187293426374,0.0437324029869017,0.012963643040763865
0,35,0.058630187293426374,0.0437324029869017,0.012963643040763865
0,36,0.058409842085934624,0.04370792018606929,0.013024850042844902
0,37,0.058507773289264285,0.043756885787734116,0.013061574244093524
0,38,0.058507773289264285,0.043756885787734116,0.013061574244093524
0,39,0.05837311788468601,0.043756885787734116,0.013226833149712328
0,40,0.0585261353898886,0.043775247888358425,0.012926918839515241
0,41,0.0585261353898886,0.04382421349002326,0.012737177133064024
0,42,0.058446566287183255,0.04382421349002326,0.012737177133064024
0,43,0.05844044558697516,0.04364059248378015,0.012810625535561268
