values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0643101970865467,0.08799118619170034,0.0022340555759578894
0,1,0.06407148977843066,0.08800954829232464,0.0016770718570204434
0,2,0.06407148977843066,0.08800954829232464,0.0016770718570204434
0,3,0.06437140408862774,0.08811360019586241,0.0024482800832415228
0,4,0.06454278369445464,0.08819928999877587,0.0017994858611825194
0,5,0.06437140408862774,0.0879544619904517,0.002123882972212021
0,6,0.06437140408862774,0.0879544619904517,0.002123882972212021
0,7,0.06445097319133308,0.08780144448524911,0.002191210674501163
0,8,0.06451830089362223,0.08792997918961928,0.0023013832782470315
0,9,0.06451830089362223,0.08792997918961928,0.0023013832782470315
0,10,0.06437140408862774,0.08792997918961928,0.0022340555759578894
0,11,0.06432855918717101,0.08802178969274085,0.0026808666911494676
0,12,0.06432855918717101,0.08802178969274085,0.0026808666911494676
0,13,0.0643101970865467,0.08792997918961928,0.0022401762761659937
0,14,0.06424899008446566,0.08814420369690293,0.0021973313747092665
0,15,0.06424899008446566,0.08814420369690293,0.0021973313747092665
0,16,0.06431631778675481,0.08811972089607051,0.0019463826661770107
0,17,0.06453054229403844,0.08810747949565431,0.0020626759701309833
0,18,0.06453054229403844,0.08810747949565431,0.0020626759701309833
0,19,0.06444485249112498,0.08799730689190843,0.0020810380707552943
0,20,0.06442649039050066,0.08800342759211653,0.0018606928632635574
0,21,0.06442649039050066,0.08800342759211653,0.0018606928632635574
0,22,0.06424286938425756,0.08789937568857878,0.0018729342636797648
0,23,0.06437752478883584,0.08809523809523809,0.0020749173705471905
0,24,0.06437752478883584,0.08809523809523809,0.002130003672420125
0,25,0.06418778308238463,0.08805851389398947,0.002130003672420125
0,26,0.06420614518300893,0.08811360019586241,0.001940261965968907
0,27,0.06438976618925205,0.08813196229648672,0.002172848573876851
0,28,0.06438976618925205,0.08813196229648672,0.002172848573876851
0,29,0.06429183498592239,0.08797894479128412,0.0025768147876117026
0,30,0.06425511078467376,0.0879360998898274,0.00189741706451218
0,31,0.06425511078467376,0.0879360998898274,0.00189741706451218
0,32,0.06427959358550618,0.08797894479128412,0.002172848573876851
0,33,0.0642857142857143,0.08806463459419758,0.0020810380707552943
0,34,0.0642857142857143,0.08806463459419758,0.0020810380707552943
0,35,0.06437752478883584,0.0881258415962786,0.00228302117762272
0,36,0.0642857142857143,0.08792997918961928,0.002313624678663239
0,37,0.0642857142857143,0.08792997918961928,0.002313624678663239
0,38,0.0644570938915412,0.08801566899253274,0.0022585383767903047
0,39,0.06422450728363324,0.08813196229648672,0.0021116415717958134
0,40,0.06422450728363324,0.08813196229648672,0.0021116415717958134
0,41,0.06413881748071978,0.08816868649773534,0.0021789692740849555
0,42,0.06431631778675481,0.08786877218753826,0.002172848573876851
