values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05301138450238707,0.06268209083119108,0.03551230260741829
0,1,0.05301138450238707,0.06268209083119108,0.03551230260741829
0,2,0.05315828130738156,0.06260252172848574,0.035138939894723956
0,3,0.05292569469947363,0.06246786632390745,0.0353715265026319
0,4,0.05292569469947363,0.06246786632390745,0.0353715265026319
0,5,0.05306647080426,0.06260864242869384,0.03546945770596156
0,6,0.05318276410821397,0.062394417921410206,0.03486350838535929
0,7,0.05318276410821397,0.062394417921410206,0.03486350838535929
0,8,0.052974660301138454,0.06268209083119108,0.03532256090096707
0,9,0.053329660913208475,0.06263312522952626,0.03532868160117518
0,10,0.053329660913208475,0.06263312522952626,0.03532868160117518
0,11,0.05304198800342759,0.06270045293181539,0.035751009915534336
0,12,0.05277267719427102,0.06278614273472885,0.035904027420736936
0,13,0.05277267719427102,0.06278614273472885,0.035904027420736936
0,14,0.05315216060717346,0.06273105643285591,0.035781613416574855
0,15,0.0527359529930224,0.06265760803035866,0.03579997551719917
0,16,0.0527359529930224,0.06264536662994247,0.03547557840616967
0,17,0.05326845391112743,0.06264536662994247,0.03547557840616967
0,18,0.05320724690904639,0.06276778063410454,0.03532868160117518
0,19,0.0527359529930224,0.062480107724323664,0.03559799241033174
0,20,0.0527359529930224,0.062480107724323664,0.03559799241033174
0,21,0.053078712204676214,0.06273717713306402,0.03570204431386951
0,22,0.05331129881258416,0.06260252172848574,0.03467988737911617
0,23,0.05331129881258416,0.06260252172848574,0.03467988737911617
0,24,0.05312155710613294,0.06277390133431264,0.035653078712204675
0,25,0.05301138450238707,0.06261476312890195,0.03532256090096707
0,26,0.05301138450238707,0.06261476312890195,0.03532256090096707
0,27,0.052962418900722244,0.06266372873056678,0.03564083731178847
0,28,0.053133798506549146,0.06271269433223162,0.035848941118864
0,29,0.053133798506549146,0.06271269433223162,0.035848941118864
0,30,0.053219488309462604,0.06249234912473987,0.03547557840616967
0,31,0.053133798506549146,0.06240053862161832,0.03573264781491002
0,32,0.053133798506549146,0.06240053862161832,0.03573264781491002
0,33,0.05310931570571673,0.062382176520994,0.035634716611580367
0,34,0.05309095360509243,0.06260864242869384,0.035848941118864
0,35,0.05309095360509243,0.06260864242869384,0.035848941118864
0,36,0.05300526380217897,0.06265148733015057,0.03573264781491002
0,37,0.053176643408005875,0.06255967682702901,0.035310319500550864
0,38,0.053176643408005875,0.062394417921410206,0.035542906108458804
0,39,0.053035867303219485,0.062394417921410206,0.035542906108458804
0,40,0.053029746603011386,0.06254743542661281,0.03529195739992655
0,41,0.05319500550863019,0.06258415962786143,0.035408250703880526
0,42,0.05319500550863019,0.06258415962786143,0.035408250703880526
0,43,0.05308483290488432,0.06260864242869384,0.035579630309707434
