values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08597135512302607,0.08501040519035377,0.015711837434202472
0,1,0.08565307871220468,0.08499816378993756,0.015828130738156445
0,2,0.08564083731178847,0.08500428449014567,0.01541804382421349
0,3,0.08564083731178847,0.08500428449014567,0.01541804382421349
0,4,0.08587954461990452,0.08511445709389154,0.015601664830456604
0,5,0.08589178602032073,0.08516342269555637,0.01609744154731301
0,6,0.08589178602032073,0.08516342269555637,0.01609744154731301
0,7,0.08578773411678296,0.08514506059493207,0.016030113845023872
0,8,0.08567144081282899,0.08507773289264292,0.0155955441302485
0,9,0.08567144081282899,0.08507773289264292,0.0155955441302485
0,10,0.08606316562614763,0.08515730199534827,0.015791406536907825
0,11,0.085848941118864,0.08496143958868894,0.015852613538988862
0,12,0.085848941118864,0.08496143958868894,0.016152527849185947
0,13,0.08582445831803158,0.08530419880034276,0.016152527849185947
0,14,0.0855429061084588,0.08501652589056188,0.015846492838780757
0,15,0.08562247521116416,0.08532868160117517,0.015650630432121435
0,16,0.08562247521116416,0.08532868160117517,0.015650630432121435
0,17,0.08560411311053985,0.08521238829722119,0.015711837434202472
0,18,0.0858734239196964,0.08514506059493207,0.015485371526502631
0,19,0.0858734239196964,0.08514506059493207,0.015485371526502631
0,20,0.08578773411678296,0.08516954339576448,0.015613906230872813
0,21,0.0857081650140776,0.08477781858244583,0.01595054474231852
0,22,0.0857081650140776,0.08477781858244583,0.01595054474231852
0,23,0.0857020443138695,0.08485738768515119,0.015846492838780757
0,24,0.0857081650140776,0.08505937079201861,0.015601664830456604
0,25,0.0857081650140776,0.08505937079201861,0.015601664830456604
0,26,0.08576325131595054,0.085200146896805,0.015430285224629697
0,27,0.08586730321948831,0.08510833639368344,0.015613906230872813
0,28,0.08586730321948831,0.08510833639368344,0.015613906230872813
0,29,0.08583057901823968,0.08496756028889704,0.015424164524421594
0,30,0.08578161341657485,0.08493695678785654,0.015815889337740238
0,31,0.08578161341657485,0.08493695678785654,0.015815889337740238
0,32,0.08555514750887502,0.08518790549638879,0.016085200146896805
0,33,0.08572040641449383,0.08490023258660791,0.015852613538988862
0,34,0.08572040641449383,0.08490023258660791,0.01586485493940507
0,35,0.08586118251928021,0.08516954339576448,0.01586485493940507
0,36,0.08579997551719917,0.0850532500918105,0.01578528583669972
0,37,0.0858734239196964,0.08517566409597258,0.015534337128167463
0,38,0.0858734239196964,0.08517566409597258,0.015534337128167463
0,39,0.0856836822132452,0.08483290488431876,0.01535071612192435
0,40,0.08583669971844779,0.08509609499326723,0.015999510343983354
0,41,0.08583669971844779,0.08509609499326723,0.015999510343983354
0,42,0.08576325131595054,0.08516954339576448,0.015766923736075408
0,43,0.08554902680866691,0.08514506059493207,0.015791406536907825
