values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054419145550250944,0.07252417676582201,-0.005961562002693108
0,1,0.05409474843922145,0.07232219365895458,-0.006077855306647081
0,2,0.05438854204921043,0.07242624556249236,-0.006261476312890195
0,3,0.05438854204921043,0.07242624556249236,-0.006261476312890195
0,4,0.05421104174317541,0.07240176276165994,-0.006059493206022769
0,5,0.05411923124005387,0.07253641816623821,-0.006200269310809157
0,6,0.05411923124005387,0.07253641816623821,-0.006200269310809157
0,7,0.05438242134900233,0.07239564206145183,-0.006267597013098298
0,8,0.05420492104296731,0.07221202105520871,-0.006230872811849675
0,9,0.05420492104296731,0.07221202105520871,-0.006230872811849675
0,10,0.054345697147753703,0.07273840127310564,-0.0060472518056065615
0,11,0.05437017994858612,0.07254865956665443,-0.006090096707063288
0,12,0.05437017994858612,0.07254865956665443,-0.006090096707063288
0,13,0.05409474843922145,0.07238952136124373,-0.006175786509976741
0,14,0.05449259395274819,0.07221814175541683,-0.006188027910392949
0,15,0.05449259395274819,0.07221814175541683,-0.006188027910392949
0,16,0.05411923124005387,0.07238340066103563,-0.00633492471538744
0,17,0.0543395764475456,0.07251805606561391,-0.005814665197698616
0,18,0.054021300036724194,0.07249357326478148,-0.006512425021422451
0,19,0.054021300036724194,0.07249357326478148,-0.006512425021422451
0,20,0.05428449014567267,0.07245072836332477,-0.006524666421838658
0,21,0.054357938548169914,0.07230383155833028,-0.0061084588076876
0,22,0.054357938548169914,0.07230383155833028,-0.0061084588076876
0,23,0.054376300648794215,0.07248745256457338,-0.0065919941241278
0,24,0.054376300648794215,0.07252417676582201,-0.0059493206022769
0,25,0.054376300648794215,0.07252417676582201,-0.0059493206022769
0,26,0.05422940384379973,0.07264047006977599,-0.00654302852246297
0,27,0.054155955441302486,0.07239564206145183,-0.006206390011017261
0,28,0.054155955441302486,0.07239564206145183,-0.006206390011017261
0,29,0.05421104174317541,0.07257926306769494,-0.00628595911372261
0,30,0.05422940384379973,0.07244460766311665,-0.006022769004774146
0,31,0.05422940384379973,0.07244460766311665,-0.006022769004774146
0,32,0.05408250703880524,0.07256090096707063,-0.006365528216427959
0,33,0.054198800342759215,0.07253029746603011,-0.006077855306647081
0,34,0.05419267964255111,0.07229771085812217,-0.005735096094993267
0,35,0.05419267964255111,0.07229771085812217,-0.005735096094993267
0,36,0.05422940384379973,0.07223650385604113,-0.0060656139062308725
0,37,0.05442526625045905,0.07242624556249236,-0.006035010405190354
0,38,0.05442526625045905,0.07242624556249236,-0.006035010405190354
0,39,0.05412535194026197,0.0726649528706084,-0.00628595911372261
0,40,0.05414983474109438,0.07230383155833028,-0.006279838413514506
0,41,0.05414983474109438,0.07230383155833028,-0.006279838413514506
