values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07401762761659933,0.08005263802178969,0.032531521606071735
0,1,0.0739441792141021,0.07983229281429796,0.032574366507528464
0,2,0.07409719671930469,0.08019953482678419,0.032574366507528464
0,3,0.07409719671930469,0.08019953482678419,0.032574366507528464
0,4,0.07391357571306158,0.08004651732158159,0.03236626270045293
0,5,0.07388297221202106,0.07996082751866813,0.032360142000244826
0,6,0.07388297221202106,0.07996082751866813,0.032360142000244826
0,7,0.07382176520994002,0.08019341412657607,0.03237238340066104
0,8,0.07409719671930469,0.08030970743053005,0.03198677928755049
0,9,0.07409719671930469,0.08030970743053005,0.03198677928755049
0,10,0.07421961072346676,0.07993634471783571,0.03293548781980658
0,11,0.0739441792141021,0.079893499816379,0.031760313379850656
0,12,0.0739441792141021,0.079893499816379,0.031760313379850656
0,13,0.07400538621618313,0.07999755171991677,0.0327947117150202
0,14,0.07407271391847228,0.07981393071367364,0.032660056310441915
0,15,0.07407271391847228,0.07981393071367364,0.032660056310441915
0,16,0.07398090341535071,0.0800403966213735,0.032647814910025705
0,17,0.07399926551597504,0.08004651732158159,0.03222548659566654
0,18,0.07399926551597504,0.08004651732158159,0.03222548659566654
0,19,0.07399926551597504,0.08000979312033296,0.032672297710858125
0,20,0.07382788591014812,0.07988737911617089,0.03245195250336638
0,21,0.07382788591014812,0.08010160362345452,0.032678418411066223
0,22,0.0741400416207614,0.08010160362345452,0.032678418411066223
0,23,0.07388909291222916,0.07995470681846004,0.0326416942098176
0,24,0.07404211041743175,0.08017505202595177,0.032757987513771576
0,25,0.07404211041743175,0.08017505202595177,0.032757987513771576
0,26,0.07406659321826417,0.08013832782470315,0.03273962541314727
0,27,0.07412167952013711,0.08015668992532746,0.032660056310441915
0,28,0.07412167952013711,0.08015668992532746,0.032660056310441915
0,29,0.0739441792141021,0.08005263802178969,0.03298445342147142
0,30,0.07392581711347777,0.0802301383278247,0.03272738401273106
0,31,0.07392581711347777,0.0802301383278247,0.03272738401273106
0,32,0.0739625413147264,0.07999143101970865,0.032519280205655525
0,33,0.07397478271514261,0.07970375810992777,0.032531521606071735
0,34,0.07397478271514261,0.07970375810992777,0.032531521606071735
0,35,0.07425633492471538,0.08004651732158159,0.032292814297955684
0,36,0.07397478271514261,0.08010772432366263,0.032292814297955684
0,37,0.07397478271514261,0.08010772432366263,0.032292814297955684
0,38,0.07423797282409109,0.08010772432366263,0.032562125107112254
0,39,0.07402374831680744,0.07984453421471416,0.03272126331252295
0,40,0.07402374831680744,0.07984453421471416,0.03272126331252295
0,41,0.07416452442159382,0.08005263802178969,0.0327947117150202
0,42,0.07414616232096952,0.07999755171991677,0.032433590402742074
0,43,0.07382788591014812,0.08010160362345452,0.03273350471293916
