values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06361855796303098,0.08633859713551231,0.026263924592973435
0,1,0.06380217896927408,0.08635695923613661,0.026698494307748805
0,2,0.06380217896927408,0.08646713183988249,0.027047374219610724
0,3,0.06373485126698494,0.08646713183988249,0.027047374219610724
0,4,0.0636736442649039,0.08645489043946628,0.02661280450483535
0,5,0.06375321336760925,0.08639368343738524,0.026355735096094995
0,6,0.06375321336760925,0.08639368343738524,0.026355735096094995
0,7,0.06363692006365528,0.08654670094258783,0.026643408005875873
0,8,0.06362467866323908,0.08635083853592851,0.026710735708165012
0,9,0.06362467866323908,0.08635083853592851,0.026710735708165012
0,10,0.0638266617701065,0.08623454523197453,0.026784184110662263
0,11,0.06376545476802546,0.08624066593218263,0.026643408005875873
0,12,0.06376545476802546,0.08624066593218263,0.026643408005875873
0,13,0.06372873056677683,0.08632023503488799,0.026355735096094995
0,14,0.0636736442649039,0.08638756273717714,0.026184355490268086
0,15,0.0636736442649039,0.08638756273717714,0.026184355490268086
0,16,0.0638205410698984,0.08645489043946628,0.02666789080670829
0,17,0.06363692006365528,0.08658342514383646,0.02639857999755172
0,18,0.06363692006365528,0.08658342514383646,0.02639857999755172
0,19,0.06388174807197944,0.08643040763863385,0.02662504590525156
0,20,0.06372260986656873,0.08614885542906109,0.026643408005875873
0,21,0.06372260986656873,0.08614885542906109,0.026643408005875873
0,22,0.06381442036969029,0.08657730444362835,0.026545476802546215
0,23,0.06364304076386339,0.08630799363447178,0.02667401150691639
0,24,0.06364304076386339,0.08676092544987146,0.026937201615864853
0,25,0.06385726527114702,0.08676092544987146,0.026937201615864853
0,26,0.0638266617701065,0.08654670094258783,0.02670461500795691
0,27,0.06376545476802546,0.08674256334924715,0.026875994613783816
0,28,0.06376545476802546,0.08674256334924715,0.026875994613783816
0,29,0.06339821275553922,0.08640592483780143,0.026747459909413636
0,30,0.06375321336760925,0.08638144203696903,0.026355735096094995
0,31,0.06375321336760925,0.08638144203696903,0.026355735096094995
0,32,0.06343493695678785,0.08647325254009058,0.026202717590892398
0,33,0.06364916146407149,0.08614885542906109,0.026459786999632758
0,34,0.06364916146407149,0.08614885542906109,0.026459786999632758
0,35,0.06358795446199045,0.08642428693842576,0.02647814910025707
0,36,0.06352062675970131,0.08643652833884197,0.026288407393805852
0,37,0.06352062675970131,0.08643652833884197,0.027855306647080424
0,38,0.0635145060594932,0.08636920063655282,0.026710735708165012
0,39,0.06386950667156323,0.08621618313135022,0.026043579385481696
0,40,0.06363692006365528,0.08639980413759334,0.026502631901089486
0,41,0.06363692006365528,0.08639980413759334,0.026502631901089486
0,42,0.0636614028644877,0.08647937324029868,0.026606683804627253
0,43,0.06364916146407149,0.08657118374342024,0.026233321091932917
