values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025774268576325133,0.06681356347166115,-0.00254009058636308
0,1,0.025664095972579265,0.06675235646958012,-0.002356469580119966
0,2,0.025664095972579265,0.06675235646958012,-0.002356469580119966
0,3,0.02587219977965479,0.06675235646958012,-0.0030848329048843185
0,4,0.025817113477781855,0.06693597747582324,-0.0025768147876117026
0,5,0.025817113477781855,0.06693597747582324,-0.0025768147876117026
0,6,0.025859958379238584,0.06695433957644754,-0.0029991431019708655
0,7,0.025584526869873912,0.06674011506916391,-0.002478883584282042
0,8,0.025584526869873912,0.06674011506916391,-0.002478883584282042
0,9,0.025896682580487208,0.06685640837311788,-0.003225609009670706
0,10,0.02578650997674134,0.06708899498102583,-0.002852246296976374
0,11,0.02578650997674134,0.06708899498102583,-0.002852246296976374
0,12,0.02582935487819806,0.06722365038560411,-0.0030970743053005266
0,13,0.02564573387195495,0.06692985677561512,-0.0025706940874035992
0,14,0.025853837679030482,0.0668808911739503,-0.002601297588444118
0,15,0.025853837679030482,0.0668808911739503,-0.002601297588444118
0,16,0.025768147876117024,0.06683192557228547,-0.003225609009670706
0,17,0.02565797527237116,0.06694821887623945,-0.002864487697392582
0,18,0.02565797527237116,0.06694821887623945,-0.002864487697392582
0,19,0.025853837679030482,0.06719916758477171,-0.0024911249846982495
0,20,0.025866079079446692,0.06675847716978822,-0.0027359529930224015
0,21,0.025866079079446692,0.06675847716978822,-0.0027359529930224015
0,22,0.025804872077365648,0.0667339943689558,-0.0023503488799118616
0,23,0.025817113477781855,0.0670522707797772,-0.0030970743053005266
0,24,0.025817113477781855,0.0670522707797772,-0.0030970743053005266
0,25,0.025676337372995472,0.06697270167707185,-0.002754315093646713
0,26,0.02538254376300649,0.06657485616354511,-0.002852246296976374
0,27,0.02538254376300649,0.06657485616354511,-0.002852246296976374
0,28,0.025541681968417183,0.0668686497735341,-0.0031460399069653568
0,29,0.02592116538131962,0.0668747704737422,-0.0031705227077977725
0,30,0.02592116538131962,0.0668747704737422,-0.0031705227077977725
0,31,0.025755906475700818,0.06695433957644754,-0.0026931080915656752
0,32,0.025774268576325133,0.06718080548414739,-0.0032868160117517442
0,33,0.025774268576325133,0.06718080548414739,-0.0032868160117517442
0,34,0.02563961317174685,0.0668931325743665,-0.0026869873913575714
0,35,0.025804872077365648,0.0668808911739503,-0.0028461255967682703
0,36,0.025725302974660302,0.06699718447790427,-0.0024482800832415228
0,37,0.025725302974660302,0.06699718447790427,-0.0024482800832415228
0,38,0.02578650997674134,0.06700942587832048,-0.002638021789692741
0,39,0.025713061574244096,0.06707675358060963,-0.0028400048965601665
0,40,0.025713061574244096,0.06707675358060963,-0.0028400048965601665
0,41,0.025866079079446692,0.06699106377769617,-0.002888970498224997
