values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03314971232709022,0.06958011996572408,0.015332354021300038
0,1,0.03322316072958746,0.06958624066593219,0.014995715509854327
0,2,0.033186436528338845,0.06932305055698372,0.014867180805484149
0,3,0.03298445342147142,0.06905986044803526,0.015007956910270534
0,4,0.03298445342147142,0.06905986044803526,0.015007956910270534
0,5,0.03286203941730934,0.06951891296364304,0.014891663606316562
0,6,0.03307014322438487,0.06932917125719182,0.015099767413392093
0,7,0.03307014322438487,0.06932917125719182,0.015099767413392093
0,8,0.03318031582813074,0.06954951646468356,0.01517933651609744
0,9,0.033015056922511936,0.06947606806218631,0.015148733015056922
0,10,0.033015056922511936,0.06947606806218631,0.015148733015056922
0,11,0.03300281552209573,0.06970253396988615,0.014683559799241033
0,12,0.033161953727506424,0.06943322316072958,0.015124250214224508
0,13,0.033161953727506424,0.06943322316072958,0.015124250214224508
0,14,0.03312522952625781,0.06953727506426735,0.014873301505692252
0,15,0.0329538499204309,0.0694393438609377,0.015136491614640715
0,16,0.0329538499204309,0.0694393438609377,0.015136491614640715
0,17,0.03305790182396866,0.06946994736197822,0.0149528706083976
0,18,0.033229281429795574,0.06937201615864855,0.015099767413392093
0,19,0.033229281429795574,0.06937201615864855,0.015099767413392093
0,20,0.033186436528338845,0.0696107234667646,0.01474476680132207
0,21,0.033143591626882116,0.06958011996572408,0.014971232709021912
0,22,0.033143591626882116,0.06958011996572408,0.014971232709021912
0,23,0.03307626392459297,0.06932305055698372,0.015020198310686742
0,24,0.03319255722854695,0.06951891296364304,0.015026319010894846
0,25,0.033161953727506424,0.06956175786509977,0.015148733015056922
0,26,0.033161953727506424,0.06956175786509977,0.015148733015056922
0,27,0.0331129881258416,0.06936589545844044,0.014946749908189496
0,28,0.03315583302729832,0.06951891296364304,0.015020198310686742
0,29,0.03315583302729832,0.06951891296364304,0.015020198310686742
0,30,0.03309462602521728,0.06955563716489166,0.01519157791651365
0,31,0.033259884930836085,0.06981270657363202,0.014965112008813808
0,32,0.033259884930836085,0.06981270657363202,0.014965112008813808
0,33,0.03310686742563349,0.06943322316072958,0.015044681111519156
0,34,0.03306402252417677,0.06951279226343494,0.014622352797159996
0,35,0.03306402252417677,0.06951279226343494,0.014622352797159996
0,36,0.03314971232709022,0.06934141265760803,0.014769249602154486
0,37,0.03326600563104419,0.0696107234667646,0.014493818092789814
0,38,0.03326600563104419,0.0696107234667646,0.014493818092789814
0,39,0.032892642918349854,0.06940874035989716,0.014591749296119477
0,40,0.03308850532500918,0.06950055086301873,0.014732525400905864
0,41,0.03299057412167952,0.06937813685885666,0.014481576692373608
0,42,0.03299057412167952,0.06937813685885666,0.014481576692373608
0,43,0.03316807442771453,0.06935365405802424,0.014799853103195005
