values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07199167584771697,0.07309340188517567,0.004719059860448035
0,1,0.07213245195250337,0.07336883339454034,0.0038744032317297094
0,2,0.07213245195250337,0.07336883339454034,0.0038744032317297094
0,3,0.07207124495042233,0.07294650508018116,0.004468111151915779
0,4,0.0722059003550006,0.07292202227934876,0.004719059860448035
0,5,0.0722059003550006,0.07292202227934876,0.004719059860448035
0,6,0.07227934875749786,0.07296486718080548,0.004504835353164402
0,7,0.07229771085812217,0.07307503978455135,0.0041804382421349005
0,8,0.07229771085812217,0.07308116048475946,0.004523197453788713
0,9,0.07221814175541683,0.07308116048475946,0.004523197453788713
0,10,0.0721752968539601,0.07301383278247031,0.0047619047619047615
0,11,0.0721814175541682,0.07303219488309462,0.004394662749418533
0,12,0.0721814175541682,0.07303219488309462,0.004394662749418533
0,13,0.07224262455624923,0.07295874648059739,0.004155955441302485
0,14,0.07227322805728975,0.07305055698371894,0.0044252662504590526
0,15,0.07227322805728975,0.07305055698371894,0.0044252662504590526
0,16,0.0721936589545844,0.07309340188517567,0.004186558942343004
0,17,0.07221814175541683,0.07294038437997306,0.00410086913942955
0,18,0.07221814175541683,0.07294038437997306,0.00410086913942955
0,19,0.07210796915167095,0.07305055698371894,0.003929489533602644
0,20,0.07208348635083853,0.07304443628351084,0.0044619904517076755
0,21,0.07208348635083853,0.07304443628351084,0.0044619904517076755
0,22,0.07204064144938181,0.07309340188517567,0.004394662749418533
0,23,0.07221202105520871,0.07284245317664341,0.004627249357326478
0,24,0.07221202105520871,0.07284245317664341,0.004627249357326478
0,25,0.07216917615375198,0.0731546088872567,0.004315093646713184
0,26,0.07224262455624923,0.07300159138205412,0.004357938548169911
0,27,0.07224262455624923,0.07300159138205412,0.004357938548169911
0,28,0.0720222793487575,0.07317297098788102,0.004296731546088873
0,29,0.07221814175541683,0.07306279838413514,0.004364059248378014
0,30,0.07221814175541683,0.07306279838413514,0.004486473252540091
0,31,0.07226098665687355,0.07282409107601909,0.004486473252540091
0,32,0.07197331374709268,0.07292814297955687,0.004070265638389032
0,33,0.07223650385604113,0.07288529807810014,0.004431386950667157
0,34,0.07223650385604113,0.07288529807810014,0.004431386950667157
0,35,0.0721752968539601,0.07320357448892154,0.004529318153996817
0,36,0.07197943444730077,0.07317909168808912,0.004321214346921288
0,37,0.07197943444730077,0.07317909168808912,0.004321214346921288
0,38,0.07224874525645733,0.07309952258538377,0.004498714652956298
0,39,0.07211408985187906,0.07309952258538377,0.004162076141510589
0,40,0.07211408985187906,0.07309952258538377,0.004162076141510589
0,41,0.07213245195250337,0.07297098788101358,0.0040090586363079935
0,42,0.07208348635083853,0.07336271269433223,0.004615007956910271
0,43,0.07208348635083853,0.07336271269433223,0.004615007956910271
