values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09289386705839148,0.06664218386583425,0.012155710613294162
0,1,0.09302852246296976,0.06636675235646958,0.012516831925572286
0,2,0.09302852246296976,0.06636675235646958,0.012516831925572286
0,3,0.09268576325131596,0.06669727016770718,0.011843554902680867
0,4,0.09307748806463459,0.06658097686375322,0.012002693108091565
0,5,0.09307748806463459,0.06658097686375322,0.012002693108091565
0,6,0.09280817725547803,0.06652589056188027,0.012296486718080549
0,7,0.09306524666421838,0.06680132207124495,0.011923124005386216
0,8,0.09306524666421838,0.06680132207124495,0.011923124005386216
0,9,0.09288774635818338,0.0667095115681234,0.012302607418288652
0,10,0.09313257436650753,0.0665626147631289,0.01147631289019464
0,11,0.09313257436650753,0.0665626147631289,0.01147631289019464
0,12,0.09290610845880769,0.066391235157302,0.011868037703513282
0,13,0.09299791896192924,0.06697882237727995,0.012437262822866935
0,14,0.09299791896192924,0.06697882237727995,0.012437262822866935
0,15,0.09297955686130494,0.06675847716978822,0.012467866323907454
0,16,0.09290610845880769,0.06685028767290978,0.011604847594564819
0,17,0.09290610845880769,0.06685028767290978,0.011604847594564819
0,18,0.09289386705839148,0.06641571795813442,0.0115742440935243
0,19,0.09297343616109684,0.06645244215938304,0.011929244705594321
0,20,0.09297343616109684,0.06645244215938304,0.011929244705594321
0,21,0.0929183498592239,0.0667095115681234,0.011794589301016036
0,22,0.09303464316317786,0.06653201126208838,0.011598726894356714
0,23,0.09293059125964011,0.06710735708165014,0.01195984820663484
0,24,0.09293059125964011,0.06710735708165014,0.01195984820663484
0,25,0.0927775737544375,0.06642183865834252,0.012063900110172604
0,26,0.09272248745256458,0.06667278736687478,0.011727261598726894
0,27,0.09272248745256458,0.06667278736687478,0.011727261598726894
0,28,0.09299791896192924,0.06664830456604236,0.01208838291100502
0,29,0.09294895336026442,0.066568735463337,0.012278124617456237
0,30,0.09294895336026442,0.066568735463337,0.012278124617456237
0,31,0.09290610845880769,0.06666054596645857,0.012174072713918472
0,32,0.09298567756151303,0.06635451095605337,0.012057779409964501
0,33,0.09298567756151303,0.06635451095605337,0.012057779409964501
0,34,0.09294895336026442,0.06669727016770718,0.012473987024115559
0,35,0.09280205655526992,0.06667890806708288,0.012131227812461745
0,36,0.09280205655526992,0.06667890806708288,0.012131227812461745
0,37,0.09305300526380218,0.06684416697270168,0.01226588321704003
0,38,0.09288162565797528,0.06652589056188027,0.011855796303097074
0,39,0.09288162565797528,0.06652589056188027,0.011855796303097074
0,40,0.09288162565797528,0.06653813196229649,0.012192434814542784
0,41,0.09278369445464561,0.066568735463337,0.012155710613294162
0,42,0.09278369445464561,0.066568735463337,0.012155710613294162
0,43,0.09299179826172113,0.06669727016770718,0.012284245317664342
