values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031619537275064266,0.07789815154853716,0.007069408740359898
0,1,0.031619537275064266,0.07789815154853716,0.007069408740359898
0,2,0.03165626147631289,0.07778185824458318,0.0067817358305790176
0,3,0.031509364671318395,0.0776472028400049,0.007161219243481454
0,4,0.031509364671318395,0.0776472028400049,0.007161219243481454
0,5,0.03178479618068307,0.07780634104541559,0.007528461255967683
0,6,0.031839882482556,0.0776655649406292,0.007981393071367363
0,7,0.031839882482556,0.0776655649406292,0.007981393071367363
0,8,0.031735830579018236,0.07767780634104542,0.006995960337862652
0,9,0.03180315828130738,0.07767780634104542,0.007246909046394907
0,10,0.03180315828130738,0.07767780634104542,0.007246909046394907
0,11,0.0316685028767291,0.07768392704125351,0.0074427714530542295
0,12,0.031680744277145304,0.07750642673521851,0.007681478761170278
0,13,0.031680744277145304,0.07750642673521851,0.007681478761170278
0,14,0.03152160607173461,0.07788591014812093,0.0074427714530542295
0,15,0.03144815766923736,0.07787978944791284,0.006842942832660057
0,16,0.03164402007589669,0.07779409964499939,0.007191822744521974
0,17,0.03164402007589669,0.07779409964499939,0.007191822744521974
0,18,0.03161341657485616,0.07756151303709144,0.006946994736197821
0,19,0.03147876117027788,0.07775125474354266,0.007204064144938181
0,20,0.03147876117027788,0.07775125474354266,0.007204064144938181
0,21,0.03158281307381565,0.07755539233688334,0.007430530052638022
0,22,0.03165626147631289,0.07760435793854817,0.007265271147019218
0,23,0.03165626147631289,0.07760435793854817,0.007265271147019218
0,24,0.03172970987881014,0.07778185824458318,0.007308116048475946
0,25,0.031533847472150815,0.07762884073938059,0.007112253641816624
0,26,0.031533847472150815,0.07762884073938059,0.007112253641816624
0,27,0.03161341657485616,0.07770840984208593,0.006861304933284368
0,28,0.031491002570694086,0.0776472028400049,0.007656995960337863
0,29,0.031491002570694086,0.0776472028400049,0.007656995960337863
0,30,0.03165626147631289,0.07779409964499939,0.007093891541192313
0,31,0.031680744277145304,0.07770228914187784,0.006873546333700575
0,32,0.031680744277145304,0.07770228914187784,0.006873546333700575
0,33,0.03147876117027788,0.07803892765332354,0.007173460643897662
0,34,0.03149712327090219,0.07772677194271024,0.007430530052638022
0,35,0.03149712327090219,0.07772677194271024,0.007430530052638022
0,36,0.031411433467988734,0.07762884073938059,0.006842942832660057
0,37,0.03160729587464806,0.07781858244583181,0.007571306157424409
0,38,0.03155833027298323,0.0776472028400049,0.007473374954094748
0,39,0.03155833027298323,0.0776472028400049,0.007473374954094748
0,40,0.031735830579018236,0.07765944424042111,0.007093891541192313
0,41,0.03160729587464806,0.07776349614395886,0.007295874648059739
0,42,0.03160729587464806,0.07776349614395886,0.007295874648059739
0,43,0.031772554780266866,0.07776349614395886,0.007124495042232832
