values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032390745501285345,0.04327947117150202,-0.014971232709021912
0,1,0.03228057289753948,0.04363447178357204,-0.014958991308605705
0,2,0.03228057289753948,0.04363447178357204,-0.014958991308605705
0,3,0.03236626270045293,0.043414126576080306,-0.015032439711102949
0,4,0.03235402130003672,0.04328559187171012,-0.01516097441547313
0,5,0.03235402130003672,0.04328559187171012,-0.01516097441547313
0,6,0.032421349002325864,0.04342024727628841,-0.015381319622964868
0,7,0.03226221079691517,0.04325498837066961,-0.015326233321091934
0,8,0.03226221079691517,0.04325498837066961,-0.015326233321091934
0,9,0.03250091810503122,0.04343860937691272,-0.015705716733994367
0,10,0.03204186558942343,0.04337128167462358,-0.015338474721508141
0,11,0.03204186558942343,0.04337128167462358,-0.015338474721508141
0,12,0.03225609009670706,0.04346921287795324,-0.015050801811727263
0,13,0.03259272860815277,0.04325498837066961,-0.01566287183253764
0,14,0.03259272860815277,0.04325498837066961,-0.01566287183253764
0,15,0.0323172970987881,0.043395764475456,-0.015613906230872813
0,16,0.032292814297955684,0.043628351083363937,-0.015154853715265027
0,17,0.032292814297955684,0.043628351083363937,-0.015154853715265027
0,18,0.03243971110295017,0.04351205777940996,-0.015246664218386583
0,19,0.03232341779899621,0.04319990206879667,-0.015448647325254009
0,20,0.03236626270045293,0.04352429917982617,-0.015405802423797282
0,21,0.03236626270045293,0.04352429917982617,-0.015405802423797282
0,22,0.03250091810503122,0.043303953972334434,-0.015246664218386583
0,23,0.03232953849920431,0.04338352307503979,-0.015295629820051415
0,24,0.03232953849920431,0.04338352307503979,-0.015295629820051415
0,25,0.03252540090586363,0.04335904027420737,-0.01532011262088383
0,26,0.03210307259150447,0.043487574978577546,-0.015124250214224508
0,27,0.03210307259150447,0.043487574978577546,-0.015124250214224508
0,28,0.03222548659566654,0.04352429917982617,-0.015240543518178478
0,29,0.032647814910025705,0.04335904027420737,-0.015393561023381075
0,30,0.032647814910025705,0.04335904027420737,-0.015393561023381075
0,31,0.03255600440690415,0.04336516097441547,-0.015375198922756763
0,32,0.032402986901701555,0.043395764475456,-0.015540457828375567
0,33,0.032402986901701555,0.043395764475456,-0.015540457828375567
0,34,0.03241522830211776,0.04325498837066961,-0.015142612314848819
0,35,0.03233565919941241,0.04362223038315584,-0.014781491002570693
0,36,0.03233565919941241,0.04362223038315584,-0.014781491002570693
0,37,0.03251315950544743,0.04337128167462358,-0.01588321704002938
0,38,0.03251315950544743,0.04347533357816134,-0.0149528706083976
0,39,0.03251315950544743,0.04347533357816134,-0.0149528706083976
0,40,0.03249479740482311,0.04363447178357204,-0.01517933651609744
0,41,0.032562125107112254,0.04332231607295874,-0.015448647325254009
0,42,0.032702901211898644,0.04351817847961807,-0.015014077610478637
