values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060068551842330765,0.05184845146284735,0.0249234912473987
0,1,0.060068551842330765,0.05184845146284735,0.0249234912473987
0,2,0.059786999632757985,0.052050434569714775,0.02518668135634717
0,3,0.06000122414004162,0.0519280205655527,0.024311421226588324
0,4,0.06000122414004162,0.0519280205655527,0.024311421226588324
0,5,0.06019708654670094,0.051976986167217534,0.02527237115926062
0,6,0.05986044803525523,0.05185457216305546,0.025058146651976986
0,7,0.05986044803525523,0.05185457216305546,0.025058146651976986
0,8,0.060025706940874037,0.05187293426367976,0.02504590525156078
0,9,0.06001958624066593,0.05196474476680132,0.024739870241155586
0,10,0.06001958624066593,0.05196474476680132,0.024739870241155586
0,11,0.06000122414004162,0.051768882360142,0.02469702533969886
0,12,0.06020320724690905,0.05208715877096339,0.024831680744277145
0,13,0.060074672542538864,0.05199534826784184,0.02464805973803403
0,14,0.060074672542538864,0.05199534826784184,0.02464805973803403
0,15,0.05976863753213367,0.051909658464928385,0.024947974048231118
0,16,0.060031827641082135,0.051946382666177016,0.024978577549271637
0,17,0.060031827641082135,0.051946382666177016,0.024978577549271637
0,18,0.05989717223650386,0.05212388297221202,0.024794956543028525
0,19,0.06020320724690905,0.052038193169298565,0.024641939037825928
0,20,0.06020320724690905,0.052038193169298565,0.024641939037825928
0,21,0.05986044803525523,0.05200146896804995,0.024366507528461256
0,22,0.059884930836087646,0.05200146896804995,0.024794956543028525
0,23,0.059884930836087646,0.05200146896804995,0.024794956543028525
0,24,0.05990941363692006,0.052160607173460646,0.024801077243236627
0,25,0.059915534337128165,0.05207491737054719,0.024899008446566288
0,26,0.059915534337128165,0.05207491737054719,0.024899008446566288
0,27,0.05990941363692006,0.05207491737054719,0.024286938425755904
0,28,0.06004406904149835,0.05210552087158771,0.02464805973803403
0,29,0.06004406904149835,0.05210552087158771,0.02464805973803403
0,30,0.05992165503733628,0.05203207246909046,0.02461745623699351
0,31,0.0602766556494063,0.0517750030603501,0.025217284857387685
0,32,0.0602766556494063,0.0517750030603501,0.025217284857387685
0,33,0.05994001713796058,0.05209940017137961,0.024764353041988006
0,34,0.060129758844411796,0.05225853837679031,0.02490512914677439
0,35,0.060129758844411796,0.05185457216305546,0.024770473742196108
0,36,0.06005018974170645,0.05185457216305546,0.024770473742196108
0,37,0.06008691394295508,0.05187905496388787,0.024507283633247643
0,38,0.060215448647325254,0.05195862406659322,0.02472762884073938
0,39,0.060215448647325254,0.05195862406659322,0.02472762884073938
0,40,0.06003794834129025,0.052081038070755294,0.025247888358428207
0,41,0.06019708654670094,0.052050434569714775,0.0249173705471906
0,42,0.06019708654670094,0.052050434569714775,0.0249173705471906
0,43,0.06005018974170645,0.05185457216305546,0.024972456849063532
