values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05053862161831314,0.0554719059860448,0.004419145550250949
0,1,0.05053862161831314,0.0554719059860448,0.004419145550250949
0,2,0.05058758721997797,0.05566164769249602,0.004510956053372506
0,3,0.05062431142122659,0.055839147998531034,0.004559921655037337
0,4,0.05062431142122659,0.055839147998531034,0.004559921655037337
0,5,0.05074060472518056,0.05583302729832292,0.004700697759823723
0,6,0.05074060472518056,0.05582078589790672,0.004486473252540091
0,7,0.05074672542538866,0.055881992899987756,0.004755784061696658
0,8,0.05074672542538866,0.055881992899987756,0.004755784061696658
0,9,0.05071612192434814,0.05581466519769862,0.004339576447545599
0,10,0.05050801811727261,0.0556310441914555,0.0044252662504590526
0,11,0.05050801811727261,0.0556310441914555,0.0044252662504590526
0,12,0.05059982862039417,0.05583302729832292,0.0044252662504590526
0,13,0.05061207002081038,0.05597380340310931,0.004406904149834741
0,14,0.05061207002081038,0.05597380340310931,0.004406904149834741
0,15,0.05059370792018607,0.055692251193536546,0.004608887256702167
0,16,0.050410086913942956,0.055686130493328434,0.003947851634226956
0,17,0.050410086913942956,0.055686130493328434,0.003947851634226956
0,18,0.050526380217896925,0.05591259640102828,0.004125351940261967
0,19,0.05058146651976986,0.0556310441914555,0.004865956665442527
0,20,0.05058146651976986,0.0556310441914555,0.004865956665442527
0,21,0.050342759211653806,0.055722854694577065,0.004663973558575101
0,22,0.050648794222059,0.05560044069041499,0.004217162443383523
0,23,0.050648794222059,0.05560044069041499,0.004792508262945281
0,24,0.05061819072101849,0.055784061696658095,0.004792508262945281
0,25,0.050771208226221075,0.055753458195617576,0.004908801566899253
0,26,0.050814053127677804,0.0559493206022769,0.004884318766066838
0,27,0.050814053127677804,0.0559493206022769,0.004884318766066838
0,28,0.050667156322683315,0.055680009793120336,0.004510956053372506
0,29,0.05090586363079937,0.05581466519769862,0.00469457705961562
0,30,0.05090586363079937,0.05581466519769862,0.00469457705961562
0,31,0.05055086301872934,0.05561880279103929,0.004657852858366998
0,32,0.050526380217896925,0.05544742318521238,0.0049149222671073575
0,33,0.050526380217896925,0.05544742318521238,0.0049149222671073575
0,34,0.050924225731423675,0.05570449259395275,0.004278369445464561
0,35,0.050630432121434685,0.05587587219977965,0.004725180560656139
0,36,0.050630432121434685,0.05587587219977965,0.004725180560656139
0,37,0.050355000612070024,0.05573509609499326,0.00426000734484025
0,38,0.050771208226221075,0.055655526992287915,0.004119231240053862
0,39,0.050771208226221075,0.055655526992287915,0.004119231240053862
0,40,0.05076508752601298,0.055624923491247404,0.003996817235891786
0,41,0.05059370792018607,0.05581466519769862,0.004621128657118374
0,42,0.05059370792018607,0.05581466519769862,0.004621128657118374
0,43,0.05059982862039417,0.05590647570082017,0.004853715265026319
