values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06547925082629454,0.09105153629575223,0.0527359529930224
0,1,0.06549149222671073,0.09121067450116294,0.052429917982617216
0,2,0.06536907822254866,0.09118619170033052,0.05249112498469825
0,3,0.06549761292691883,0.09124127800220345,0.05248500428449014
0,4,0.06549761292691883,0.09124127800220345,0.05248500428449014
0,5,0.06515485371526503,0.09108213979679275,0.052393193781368586
0,6,0.06549149222671073,0.09116170889949811,0.05198310686742563
0,7,0.06549149222671073,0.09116170889949811,0.05198310686742563
0,8,0.06536907822254866,0.09115558819929,0.05280328069531154
0,9,0.06537519892275676,0.09133308850532501,0.05252784918594687
0,10,0.06537519892275676,0.09133308850532501,0.05252784918594687
0,11,0.06535683682213245,0.09129636430407638,0.05263190108948464
0,12,0.0652833884196352,0.09105765699596033,0.05259517688823602
0,13,0.0652833884196352,0.09105765699596033,0.05259517688823602
0,14,0.0654241645244216,0.09116782959970621,0.05250948708532256
0,15,0.06549761292691883,0.09103317419512792,0.05235034887991186
0,16,0.06549761292691883,0.09103317419512792,0.05235034887991186
0,17,0.06535071612192435,0.09094136369200637,0.05290121189864121
0,18,0.06536907822254866,0.09111886399804138,0.05238095238095238
0,19,0.06536907822254866,0.09111886399804138,0.05238095238095238
0,20,0.06549149222671073,0.09119843310074673,0.05250948708532256
0,21,0.06530175052025952,0.0911739502999143,0.05245440078344963
0,22,0.06530175052025952,0.0911739502999143,0.05245440078344963
0,23,0.06552821642795936,0.09130860570449259,0.052540090586363074
0,24,0.06555881992899988,0.09121679520137103,0.05256457338719549
0,25,0.06524666421838658,0.09113722609866569,0.052234055575957894
0,26,0.06524666421838658,0.09113722609866569,0.052234055575957894
0,27,0.06535071612192435,0.09118619170033052,0.05199534826784184
0,28,0.06540580242379729,0.09129024360386828,0.052050434569714775
0,29,0.06540580242379729,0.09129024360386828,0.052050434569714775
0,30,0.0654364059248378,0.09119231240053863,0.05242379728240911
0,31,0.06538131962296487,0.09103317419512792,0.05261965968906843
0,32,0.06538131962296487,0.09103317419512792,0.05261965968906843
0,33,0.06497123270902191,0.09105153629575223,0.05238095238095238
0,34,0.06514873301505693,0.09108213979679275,0.052778797894479125
0,35,0.06514873301505693,0.09108213979679275,0.052778797894479125
0,36,0.06516097441547312,0.09115558819929,0.05235646958011997
0,37,0.06532623332109193,0.09113110539845758,0.05227077977720651
0,38,0.06532623332109193,0.09113110539845758,0.052931815399681725
0,39,0.06540580242379729,0.09134532990574121,0.052931815399681725
0,40,0.06515485371526503,0.09114334679887379,0.05256457338719549
0,41,0.06529562982005141,0.0910086913942955,0.05217284857387685
0,42,0.06529562982005141,0.0910086913942955,0.05217284857387685
0,43,0.06532623332109193,0.0913208471049088,0.05247888358428204
