values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05940751621985555,0.08968049944913699,0.0048231117639858
0,1,0.05940751621985555,0.08968049944913699,0.0048231117639858
0,2,0.05976863753213367,0.08941730934018852,0.004204921042967316
0,3,0.059756396131717474,0.08967437874892888,0.004370179948586119
0,4,0.059756396131717474,0.08967437874892888,0.004370179948586119
0,5,0.05978087893254989,0.08969886154976128,0.004498714652956298
0,6,0.05989717223650386,0.08961317174684784,0.004853715265026319
0,7,0.059756396131717474,0.08961317174684784,0.00477414616232097
0,8,0.059756396131717474,0.08961317174684784,0.00477414616232097
0,9,0.0596401028277635,0.08997429305912596,0.004829232464193904
0,10,0.05986656873546333,0.08965601664830457,0.004578283755661648
0,11,0.05986656873546333,0.08965601664830457,0.004578283755661648
0,12,0.059915534337128165,0.08965601664830457,0.004890439466274942
0,13,0.0596523442281797,0.08950911984331007,0.0047619047619047615
0,14,0.0596523442281797,0.08950911984331007,0.0047619047619047615
0,15,0.05959113722609867,0.08961929244705594,0.004541559554413025
0,16,0.05984208593463092,0.08942955074060473,0.004455869751499571
0,17,0.05984208593463092,0.08942955074060473,0.004455869751499571
0,18,0.0597992410331742,0.08948463704247765,0.004627249357326478
0,19,0.0598114824335904,0.08942955074060473,0.004486473252540091
0,20,0.0598114824335904,0.08942955074060473,0.004486473252540091
0,21,0.05983596523442282,0.08962541314726405,0.004510956053372506
0,22,0.059425878320479866,0.08947239564206146,0.004406904149834741
0,23,0.059425878320479866,0.08947239564206146,0.004406904149834741
0,24,0.059676827029012114,0.08962541314726405,0.004615007956910271
0,25,0.05977475823234178,0.08961929244705594,0.004663973558575101
0,26,0.05977475823234178,0.08961929244705594,0.004064144938180928
0,27,0.059689068429428324,0.08942955074060473,0.004064144938180928
0,28,0.05973191333088505,0.08950911984331007,0.004143714040886278
0,29,0.0597992410331742,0.08982127555392337,0.00422940384379973
0,30,0.0597992410331742,0.08982127555392337,0.00422940384379973
0,31,0.05956665442526625,0.08951524054351818,0.004535438854204921
0,32,0.05978087893254989,0.0897172236503856,0.004712939160239932
0,33,0.05978087893254989,0.0897172236503856,0.004712939160239932
0,34,0.05962174072713918,0.08968049944913699,0.004119231240053862
0,35,0.05973191333088505,0.08964989594809646,0.004553800954829232
0,36,0.05973191333088505,0.08964989594809646,0.004553800954829232
0,37,0.059401395519647446,0.08966825804872078,0.004768025462112866
0,38,0.05965846492838781,0.08936222303831558,0.0047435426612804504
0,39,0.05965846492838781,0.08936222303831558,0.0047435426612804504
0,40,0.05957889582568245,0.08964989594809646,0.004443628351083364
0,41,0.059713551230260745,0.08949075774268576,0.00477414616232097
0,42,0.059713551230260745,0.08949075774268576,0.00477414616232097
0,43,0.0598053617333823,0.0895519647447668,0.004211041743175419
