values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06260252172848574,0.10051413881748072,0.021942710246052148
0,1,0.06265148733015057,0.10052638021789692,0.02224874525645734
0,2,0.062437262822866935,0.10058758721997796,0.022003917248133185
0,3,0.06250459052515608,0.10075284612559676,0.02201003794834129
0,4,0.06268209083119108,0.10067939772309953,0.022469090463949078
0,5,0.06262088382911005,0.10056310441914555,0.022071244950422328
0,6,0.06253519402619659,0.10063655282164279,0.0221814175541682
0,7,0.06244338352307503,0.10031215571061329,0.02249357326478149
0,8,0.06257803892765332,0.10052025951768881,0.0226710735708165
0,9,0.06255967682702901,0.1008079324274697,0.022401762761659935
0,10,0.06270045293181539,0.10022646590769983,0.022230383155833026
0,11,0.06249846982494798,0.10061819072101848,0.02231607295874648
0,12,0.06258415962786143,0.10060594932060227,0.022114089851879053
0,13,0.06258415962786143,0.10060594932060227,0.022254865956665443
0,14,0.06227812461745623,0.10058146651976987,0.022254865956665443
0,15,0.06270045293181539,0.10044069041498346,0.02229771085812217
0,16,0.06262088382911005,0.10042844901456727,0.02252417676582201
0,17,0.06246174562369935,0.10062431142122659,0.022052882849798016
0,18,0.06250459052515608,0.10037336271269433,0.02229771085812217
0,19,0.06262088382911005,0.10071612192434816,0.022328314359162688
0,20,0.0625413147264047,0.10076508752601299,0.021857020443138694
0,21,0.06258415962786143,0.10093646713183987,0.022450728363324766
0,22,0.06275553923368833,0.10053862161831313,0.022346676459787
0,23,0.06276165993389644,0.10063655282164279,0.02242624556249235
0,24,0.06255355612682091,0.10059370792018607,0.02199167584771698
0,25,0.0625413147264047,0.10047129391602398,0.022279348757497857
0,26,0.062473987024115565,0.10073448402497245,0.02175296853960093
0,27,0.06257191822744522,0.10056310441914555,0.022083486350838535
0,28,0.06257191822744522,0.10056310441914555,0.02257314236748684
0,29,0.06266372873056678,0.10063655282164279,0.02257314236748684
0,30,0.06254743542661281,0.10044069041498346,0.022401762761659935
0,31,0.06281062553556127,0.1001591382054107,0.022713918472273227
0,32,0.06263312522952626,0.1006671563226833,0.022101848451462847
0,33,0.06257803892765332,0.10065491492226711,0.022224262455624925
0,34,0.06249234912473987,0.1006671563226833,0.02226710735708165
0,35,0.0628595911372261,0.10059982862039418,0.0223527971599951
0,36,0.06271881503243971,0.10058758721997796,0.02239564206145183
0,37,0.06287183253764231,0.10077732892642918,0.02199167584771698
0,38,0.06274941853348023,0.10052025951768881,0.022548659566654423
0,39,0.06277390133431264,0.10049577671685642,0.022254865956665443
0,40,0.0625413147264047,0.10056922511935365,0.022205900355000613
0,41,0.06264536662994247,0.10059982862039418,0.022548659566654423
0,42,0.06264536662994247,0.10044069041498346,0.02188150324397111
0,43,0.062339331619537273,0.10044069041498346,0.023448402497245686
