values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043561023381074794,0.06958624066593219,0.02483780144448525
0,1,0.043456971477537035,0.06983718937446444,0.025254009058636305
0,2,0.0435671440812829,0.06936589545844044,0.024782715142612315
0,3,0.0435671440812829,0.06936589545844044,0.024782715142612315
0,4,0.04351205777940996,0.06981270657363202,0.025241767658220098
0,5,0.04351205777940996,0.06978822377279961,0.024703146039906965
0,6,0.04351205777940996,0.06978822377279961,0.024703146039906965
0,7,0.04359162688211531,0.06970865467009427,0.025021422450728366
0,8,0.043756885787734116,0.06965356836822131,0.025241767658220098
0,9,0.043756885787734116,0.06965356836822131,0.025241767658220098
0,10,0.04352429917982617,0.06960460276655649,0.02451952503366385
0,11,0.043395764475456,0.06983106867425634,0.025254009058636305
0,12,0.043395764475456,0.06983106867425634,0.025254009058636305
0,13,0.04346921287795324,0.06974537887134288,0.02527237115926062
0,14,0.04343860937691272,0.06967805116905375,0.024721508140531277
0,15,0.04343860937691272,0.0697576202717591,0.02513771575468234
0,16,0.043561023381074794,0.0697576202717591,0.02513771575468234
0,17,0.04357938548169911,0.0696168441669727,0.025602888970498228
0,18,0.04360386828253152,0.06981882727384012,0.02464805973803403
0,19,0.04360386828253152,0.06981882727384012,0.02464805973803403
0,20,0.043628351083363937,0.06979434447300771,0.025162198555514752
0,21,0.04325498837066961,0.06991063777696169,0.025327457461133553
0,22,0.04325498837066961,0.06991063777696169,0.025327457461133553
0,23,0.04351817847961807,0.06970865467009427,0.02517443995593096
0,24,0.04353654058024238,0.06948830946260252,0.02474599094136369
0,25,0.04353654058024238,0.06948830946260252,0.02474599094136369
0,26,0.043444730077120824,0.06973925817113477,0.0250887501530175
0,27,0.04352429917982617,0.0697576202717591,0.02469090463949076
0,28,0.04352429917982617,0.0697576202717591,0.02469090463949076
0,29,0.04364671318398825,0.06958011996572408,0.02481943934386094
0,30,0.04365283388419635,0.06955563716489166,0.025021422450728366
0,31,0.04365283388419635,0.06955563716489166,0.025021422450728366
0,32,0.04369567878565308,0.0697576202717591,0.025125474354266132
0,33,0.04357938548169911,0.06969029256946994,0.025119353654058024
0,34,0.04357938548169911,0.06969029256946994,0.025119353654058024
0,35,0.043756885787734116,0.06978822377279961,0.025217284857387685
0,36,0.0437385236871098,0.06967193046884564,0.025009181050312156
0,37,0.0437385236871098,0.06967193046884564,0.025119353654058024
0,38,0.043542661280450486,0.06959236136614029,0.025119353654058024
0,39,0.04350593707920186,0.06967193046884564,0.025333578161341658
0,40,0.04364671318398825,0.0699351205777941,0.02488676704615008
0,41,0.04364671318398825,0.0699351205777941,0.02488676704615008
0,42,0.043628351083363937,0.06951279226343494,0.025119353654058024
0,43,0.0437324029869017,0.06965968906842943,0.02518668135634717
