values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030260741828865224,0.0604480352552332,-0.0024605214836577304
0,1,0.030285224629697637,0.06043579385481699,-0.0024911249846982495
0,2,0.030285224629697637,0.06043579385481699,-0.0024911249846982495
0,3,0.030285224629697637,0.060227690047741464,-0.0025890561880279103
0,4,0.030205655526992288,0.0602950177500306,-0.0032929367119598485
0,5,0.030205655526992288,0.0602950177500306,-0.0032929367119598485
0,6,0.030285224629697637,0.06048475945648182,-0.002558452686987391
0,7,0.030266862529073325,0.06031950055086301,-0.0028461255967682703
0,8,0.030266862529073325,0.06031950055086301,-0.0028461255967682703
0,9,0.030040396621373484,0.06014812094503611,-0.00292569469947362
0,10,0.030077120822622105,0.06036846615252785,-0.00297466030113845
0,11,0.030077120822622105,0.06036846615252785,-0.0029685396009303464
0,12,0.030168931325743664,0.06011751744399559,-0.0029685396009303464
0,13,0.030334190231362468,0.060184845146284735,-0.002864487697392582
0,14,0.030107724323662627,0.06024605214836577,-0.002276900477414616
0,15,0.030107724323662627,0.06024605214836577,-0.002276900477414616
0,16,0.030150569225119356,0.060252172848573884,-0.002662504590525156
0,17,0.03024237972824091,0.06014812094503611,-0.0023319867792875506
0,18,0.03024237972824091,0.06014812094503611,-0.0023319867792875506
0,19,0.030217896927408495,0.060313379850654915,-0.0025645733871954954
0,20,0.03018117272615987,0.060209327947117156,-0.002827763496143959
0,21,0.03018117272615987,0.060209327947117156,-0.002827763496143959
0,22,0.030315828130738152,0.060313379850654915,-0.002742073693230506
0,23,0.03000367242012486,0.060270534949198186,-0.00254009058636308
0,24,0.03000367242012486,0.060270534949198186,-0.00254009058636308
0,25,0.030113845023870732,0.060252172848573884,-0.00266862529073326
0,26,0.030340310931570573,0.06016036234545232,-0.0026747459909413638
0,27,0.030340310931570573,0.06016036234545232,-0.0026135389888603255
0,28,0.03032194883094626,0.06026441424899008,-0.0026135389888603255
0,29,0.03013220712449504,0.06019708654670094,-0.003017505202595177
0,30,0.030266862529073325,0.06008079324274697,-0.0026747459909413638
0,31,0.030266862529073325,0.06008079324274697,-0.0026747459909413638
0,32,0.03024237972824091,0.0602888970498225,-0.0028400048965601665
0,33,0.030260741828865224,0.06033786265148733,-0.0027053494919818824
0,34,0.030260741828865224,0.06033786265148733,-0.0027053494919818824
0,35,0.030236259028032807,0.06006243114212266,-0.002601297588444118
0,36,0.03009548292324642,0.06010527604357938,-0.0028032806953115436
0,37,0.03009548292324642,0.06010527604357938,-0.0028032806953115436
0,38,0.030193414126576078,0.060411311053984576,-0.0027359529930224015
0,39,0.030377035132819197,0.06031950055086301,-0.0029379360998898272
0,40,0.030377035132819197,0.06031950055086301,-0.0029379360998898272
0,41,0.030077120822622105,0.06022156934753335,-0.0030725915044681113
