values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04111886399804138,0.06355735096094993,0.0061207002081038065
0,1,0.041278002203452076,0.06391235157301996,0.0063104419145550246
0,2,0.041278002203452076,0.06391235157301996,0.0063104419145550246
0,3,0.041308605704492594,0.0638511445709389,0.005992165503733627
0,4,0.04127188150324397,0.06393071367364427,0.006053372505814665
0,5,0.04127188150324397,0.06393071367364427,0.006053372505814665
0,6,0.041351450605949316,0.06364916146407149,0.006298200514138817
0,7,0.041308605704492594,0.0638266617701065,0.006328804015179336
0,8,0.041308605704492594,0.0638266617701065,0.006328804015179336
0,9,0.0413147264047007,0.06405924837801444,0.005361733382298935
0,10,0.04122291590157914,0.0639919206757253,0.006408373117884686
0,11,0.04122291590157914,0.0639919206757253,0.006408373117884686
0,12,0.041192312400538625,0.06407761047863876,0.005790182396866202
0,13,0.04122291590157914,0.06395519647447669,0.005484147386461012
0,14,0.04122291590157914,0.06395519647447669,0.005484147386461012
0,15,0.04129024360386828,0.06388786877218754,0.006004406904149834
0,16,0.041149467499081896,0.06391235157301996,0.00585138939894724
0,17,0.041149467499081896,0.06391235157301996,0.00585138939894724
0,18,0.04146774390990329,0.06411433467988738,0.006041131105398457
0,19,0.041278002203452076,0.06386950667156323,0.006090096707063288
0,20,0.04118619170033051,0.06372873056677683,0.005924837801444485
0,21,0.04118619170033051,0.06372873056677683,0.005924837801444485
0,22,0.0413147264047007,0.0638266617701065,0.006249234912473986
0,23,0.04107601909658465,0.06396131717468478,0.0061023381074794955
0,24,0.04107601909658465,0.06396131717468478,0.0061023381074794955
0,25,0.041308605704492594,0.06380217896927408,0.005588199289998775
0,26,0.04125351940261966,0.06383278247031461,0.006010527604357939
0,27,0.04125351940261966,0.06383278247031461,0.006010527604357939
0,28,0.041149467499081896,0.06396743787489288,0.006096217407271392
0,29,0.04129636430407639,0.06376545476802546,0.006096217407271392
0,30,0.04129636430407639,0.06376545476802546,0.006096217407271392
0,31,0.041418778308238466,0.06388786877218754,0.006145183008936223
0,32,0.041418778308238466,0.06380217896927408,0.006457338719549515
0,33,0.041418778308238466,0.06380217896927408,0.006457338719549515
0,34,0.041033174195127926,0.06370424776594442,0.006469580119965725
0,35,0.04119843310074672,0.06400416207614151,0.006200269310809157
0,36,0.04119843310074672,0.06400416207614151,0.006200269310809157
0,37,0.041308605704492594,0.063679764965112,0.005588199289998775
0,38,0.04108826049700086,0.0636858856653201,0.005826906598114824
0,39,0.04108826049700086,0.0636858856653201,0.005826906598114824
0,40,0.04125351940261966,0.0638511445709389,0.005973803403109316
0,41,0.041265760803035866,0.06388786877218754,0.005918717101236382
0,42,0.04110050189741706,0.06393683437385236,0.005961562002693108
0,43,0.04110050189741706,0.06393683437385236,0.005961562002693108
