values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061439588688946015,0.08951524054351818,0.014040886277390132
0,1,0.061513037091443255,0.08972946505080182,0.013930713673644266
0,2,0.061408985187905496,0.0894111886399804,0.013716489166360632
0,3,0.061408985187905496,0.0894111886399804,0.013716489166360632
0,4,0.0615803647937324,0.08982739625413147,0.013753213367609254
0,5,0.06146407148977843,0.08958868894601543,0.013410454155955442
0,6,0.06146407148977843,0.08958868894601543,0.013410454155955442
0,7,0.061513037091443255,0.08952748194393438,0.013765454768025463
0,8,0.06165993389643776,0.08960705104663974,0.01384502387073081
0,9,0.06165993389643776,0.08960705104663974,0.01384502387073081
0,10,0.0615803647937324,0.08946627494185336,0.01369812706573632
0,11,0.061451830089362225,0.08958868894601543,0.013294160852001469
0,12,0.06167829599706206,0.08985187905496389,0.013116660545966458
0,13,0.06167829599706206,0.08985187905496389,0.013116660545966458
0,14,0.06162320969518913,0.08962541314726405,0.012890194638266617
0,15,0.06138450238707308,0.08961317174684784,0.013281919451585262
0,16,0.06138450238707308,0.08961317174684784,0.013281919451585262
0,17,0.06151915779165137,0.08946015424164525,0.013655282164279595
0,18,0.061415105888113594,0.08957032684539111,0.013245195250336638
0,19,0.061415105888113594,0.08957032684539111,0.013245195250336638
0,20,0.06151915779165137,0.08957032684539111,0.01369812706573632
0,21,0.06131717468478394,0.08951524054351818,0.013618557963030969
0,22,0.06131717468478394,0.08951524054351818,0.013618557963030969
0,23,0.06164769249602155,0.08965601664830457,0.013496143958868894
0,24,0.06137838168686498,0.08969274084955318,0.013618557963030969
0,25,0.06137838168686498,0.08969274084955318,0.013618557963030969
0,26,0.06147019218998654,0.08960705104663974,0.013832782470314603
0,27,0.061421226588321706,0.08956420614518301,0.013581833761782347
0,28,0.061421226588321706,0.08956420614518301,0.013581833761782347
0,29,0.06128045048353532,0.08960093034643163,0.013373729954706818
0,30,0.0614028644876974,0.08964989594809646,0.013551230260741828
0,31,0.0614028644876974,0.08964989594809646,0.013551230260741828
0,32,0.06146407148977843,0.08960705104663974,0.013740971967193047
0,33,0.061610968294772916,0.08966213734851267,0.013434936956787857
0,34,0.06138450238707308,0.08965601664830457,0.013887868772187539
0,35,0.06138450238707308,0.08965601664830457,0.013887868772187539
0,36,0.061408985187905496,0.08948463704247765,0.013900110172603748
0,37,0.061592606194148615,0.08950911984331007,0.013367609254498713
0,38,0.061592606194148615,0.08950911984331007,0.013367609254498713
0,39,0.06136001958624067,0.08968049944913699,0.01367976496511201
0,40,0.06144570938915413,0.08959480964622353,0.012994246541804384
0,41,0.06144570938915413,0.08959480964622353,0.012994246541804384
0,42,0.061696658097686374,0.08981515485371526,0.013496143958868894
0,43,0.06160484759456482,0.0894050679397723,0.013000367242012487
