values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04376912718815033,0.07159995103439834,-0.00667156322683315
0,1,0.0437324029869017,0.07147753703023627,-0.006426735218508997
0,2,0.0437324029869017,0.07142245072836333,-0.006555269922879177
0,3,0.0437324029869017,0.07142245072836333,-0.006555269922879177
0,4,0.04363447178357204,0.07144081282898763,-0.006634839025584527
0,5,0.04376912718815033,0.07150814053127677,-0.00641449381809279
0,6,0.04387317909168809,0.0713857265271147,-0.006622597625168319
0,7,0.04387317909168809,0.0713857265271147,-0.006622597625168319
0,8,0.043756885787734116,0.07156934753335782,-0.006365528216427959
0,9,0.04376300648794222,0.07153262333210919,-0.006898029134532991
0,10,0.04376300648794222,0.07153262333210919,-0.006898029134532991
0,11,0.04329783327212633,0.07134288162565797,-0.006653201126208838
0,12,0.043818092789815154,0.07147753703023627,-0.00628595911372261
0,13,0.043818092789815154,0.07147753703023627,-0.00628595911372261
0,14,0.04366507528461256,0.07141020932794712,-0.0067633737299547065
0,15,0.043616109682947726,0.07142245072836333,-0.0060288897049822505
0,16,0.043616109682947726,0.07142245072836333,-0.0060288897049822505
0,17,0.04379973068919084,0.0716856408373118,-0.006524666421838658
0,18,0.043542661280450486,0.07134288162565797,-0.006702166727873669
0,19,0.043542661280450486,0.07134288162565797,-0.006702166727873669
0,20,0.0435671440812829,0.07162443383523075,-0.006616476924960216
0,21,0.043928265393561025,0.07147141633002815,-0.006243114212265883
0,22,0.043928265393561025,0.07147141633002815,-0.006243114212265883
0,23,0.0437324029869017,0.07158158893377402,-0.006322683314971232
0,24,0.043756885787734116,0.07161831313502265,-0.006163545109560534
0,25,0.043756885787734116,0.07161831313502265,-0.006163545109560534
0,26,0.043346798873791156,0.07130615742440935,-0.0061084588076876
0,27,0.04378136858856653,0.07132451952503366,-0.006279838413514506
0,28,0.04360998898273963,0.07132451952503366,-0.006377769616844167
0,29,0.04360998898273963,0.07132451952503366,-0.006377769616844167
0,30,0.04371404088627739,0.0716856408373118,-0.006212510711225364
0,31,0.043787489288774635,0.07141020932794712,-0.0062920798139307135
0,32,0.043787489288774635,0.07141020932794712,-0.0062920798139307135
0,33,0.043616109682947726,0.07136124372628229,-0.006206390011017261
0,34,0.04351205777940996,0.07142245072836333,-0.006549149222671073
0,35,0.04351205777940996,0.07142245072836333,-0.006549149222671073
0,36,0.04366507528461256,0.07153262333210919,-0.006371648916636064
0,37,0.04360386828253152,0.07161219243481455,-0.006769494430162811
0,38,0.04360386828253152,0.07161219243481455,-0.006769494430162811
0,39,0.043628351083363937,0.07147753703023627,-0.006445097319133309
0,40,0.04364671318398825,0.07153874403231729,-0.007375443750765087
0,41,0.04364671318398825,0.07153874403231729,-0.007375443750765087
