values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028957032684539113,0.061372260986656865,0.0032317297098788103
0,1,0.0289325498837067,0.06152527849185947,0.002772677194271025
0,2,0.0289325498837067,0.06152527849185947,0.002772677194271025
0,3,0.02892642918349859,0.06137838168686498,0.0031521606071734606
0,4,0.029146774390990327,0.061415105888113594,0.0032562125107112256
0,5,0.029146774390990327,0.061415105888113594,0.0034214714163300283
0,6,0.02901823968662015,0.0617395029991431,0.0034214714163300283
0,7,0.029042722487452564,0.0615742440935243,0.0026074182886522217
0,8,0.028914187783082385,0.06139674378748929,0.002050434569714775
0,9,0.028914187783082385,0.06139674378748929,0.002050434569714775
0,10,0.028773411678295994,0.06147631289019464,0.0031215571061329415
0,11,0.029091688089117395,0.061635451095605344,0.003225609009670706
0,12,0.029091688089117395,0.061635451095605344,0.003225609009670706
0,13,0.028871342881625656,0.061298812584159625,0.0031582813073815644
0,14,0.02896927408495532,0.06172726159872689,0.0030909536050924224
0,15,0.02896927408495532,0.06172726159872689,0.0030909536050924224
0,16,0.02898763618557963,0.061341657485616354,0.002986901701554658
0,17,0.029061084588076873,0.061408985187905496,0.0031031950055086304
0,18,0.029061084588076873,0.061408985187905496,0.0031031950055086304
0,19,0.028938670583914798,0.061555881992899984,0.003201126208838291
0,20,0.029110050189741703,0.06160484759456482,0.0029562982005141387
0,21,0.029110050189741703,0.06160484759456482,0.0029562982005141387
0,22,0.02916513649161464,0.06151915779165137,0.0030909536050924224
0,23,0.029012118986412046,0.0615803647937324,0.002827763496143959
0,24,0.029012118986412046,0.0615803647937324,0.002827763496143959
0,25,0.02917737789203085,0.061610968294772916,0.0033725058146651977
0,26,0.028975394785163422,0.06164769249602155,0.0028767290978087895
0,27,0.028975394785163422,0.06164769249602155,0.0028767290978087895
0,28,0.02889582568245807,0.06142734728852981,0.0028706083976006856
0,29,0.029103929489533602,0.06126208838291101,0.0028400048965601665
0,30,0.028871342881625656,0.06143346798873791,0.002509487085322561
0,31,0.028871342881625656,0.06143346798873791,0.002509487085322561
0,32,0.02896927408495532,0.06148855429061084,0.002888970498224997
0,33,0.02892030848329049,0.06150691639123516,0.0030909536050924224
0,34,0.02892030848329049,0.06150691639123516,0.0030909536050924224
0,35,0.028944791284122907,0.06143346798873791,0.0027114701921899867
0,36,0.029048843187660666,0.06146407148977843,0.0025768147876117026
0,37,0.029048843187660666,0.06146407148977843,0.0025768147876117026
0,38,0.029238584894111887,0.06161708899498103,0.002662504590525156
0,39,0.02898763618557963,0.061415105888113594,0.002919573999265516
0,40,0.02898763618557963,0.061415105888113594,0.002919573999265516
0,41,0.02879789447912841,0.06147019218998654,0.0033969886154976126
0,42,0.02901823968662015,0.06146407148977843,0.0026931080915656752
