values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05513526747459909,0.047111029501775,0.01331252295262578
0,1,0.05513526747459909,0.047111029501775,0.01331252295262578
0,2,0.05501897417064512,0.04721508140531277,0.013618557963030969
0,3,0.05487819806585873,0.04720896070510466,0.013465540457828376
0,4,0.05487819806585873,0.04720896070510466,0.013465540457828376
0,5,0.05510466397355858,0.047202840004896565,0.013618557963030969
0,6,0.05506793977230995,0.0470987881013588,0.013434936956787857
0,7,0.05506793977230995,0.0470987881013588,0.013434936956787857
0,8,0.05493328436773167,0.04720896070510466,0.013367609254498713
0,9,0.054957767168564084,0.047049822499693965,0.013924592973436161
0,10,0.054957767168564084,0.047049822499693965,0.013924592973436161
0,11,0.05502509487085323,0.04705594319990207,0.013269678051169053
0,12,0.05500061207002081,0.04716611580364794,0.013673644264903907
0,13,0.05500061207002081,0.04716611580364794,0.013673644264903907
0,14,0.05507406047251806,0.04712939160239931,0.013245195250336638
0,15,0.05513526747459909,0.047159995103439836,0.013024850042844902
0,16,0.054939405067939776,0.047178357204064145,0.013281919451585262
0,17,0.054939405067939776,0.047178357204064145,0.013281919451585262
0,18,0.05517199167584772,0.04736197821030726,0.013453299057412169
0,19,0.05468233565919941,0.04732525400905864,0.013857265271147019
0,20,0.05468233565919941,0.04732525400905864,0.013857265271147019
0,21,0.055098543273350474,0.047153874403231724,0.013814420369690291
0,22,0.05522095727751255,0.04691516709511568,0.013061574244093524
0,23,0.05522095727751255,0.04691516709511568,0.013061574244093524
0,24,0.055086301872934264,0.047153874403231724,0.013802178969274085
0,25,0.055098543273350474,0.04714163300281552,0.013753213367609254
0,26,0.055098543273350474,0.04714163300281552,0.013753213367609254
0,27,0.05506181907210185,0.04720896070510466,0.014028644876973926
0,28,0.05512302607418289,0.047190598604480355,0.013392092055331132
0,29,0.05512302607418289,0.047190598604480355,0.013392092055331132
0,30,0.05495164646835597,0.047178357204064145,0.013459419757620272
0,31,0.05517811237605582,0.04725180560656139,0.01352062675970131
0,32,0.05517811237605582,0.04725180560656139,0.01352062675970131
0,33,0.05488431876606684,0.047135512302607416,0.013526747459909413
0,34,0.05501897417064512,0.047111029501775,0.013759334067817357
0,35,0.0549883706696046,0.04734973680989105,0.01356959236136614
0,36,0.0549883706696046,0.04734973680989105,0.01356959236136614
0,37,0.054945525768147874,0.047288529807810016,0.013410454155955442
0,38,0.055055698371893745,0.04711715020198311,0.013508385359285103
0,39,0.055055698371893745,0.04711715020198311,0.013508385359285103
0,40,0.054945525768147874,0.0471049088015669,0.013857265271147019
0,41,0.055043456971477535,0.04687232219365896,0.013538988860325622
0,42,0.055043456971477535,0.04687232219365896,0.013538988860325622
0,43,0.05492104296731546,0.04724568490635329,0.01384502387073081
