values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09316317786754805,0.09256946994736198,0.030762639245929736
0,1,0.0927592116538132,0.0924409352429918,0.030113845023870732
0,2,0.0927592116538132,0.0924409352429918,0.030113845023870732
0,3,0.09319990206879666,0.09240421104174318,0.029966948218876237
0,4,0.09304076386338597,0.0927592116538132,0.0302301383278247
0,5,0.09304076386338597,0.0927592116538132,0.0302301383278247
0,6,0.09312645366629943,0.09250826294528094,0.030334190231362468
0,7,0.09284490145672665,0.09250826294528094,0.030536173338229895
0,8,0.09284490145672665,0.09250826294528094,0.030536173338229895
0,9,0.09279593585506182,0.0924348145427837,0.030303586730321946
0,10,0.09303464316317786,0.09258171134777818,0.029783327212633125
0,11,0.0931142122658832,0.09272248745256458,0.030603501040519038
0,12,0.0931142122658832,0.09272248745256458,0.030603501040519038
0,13,0.09314481576692374,0.09256334924715387,0.030621863141143346
0,14,0.09328559187171012,0.09255722854694577,0.029746603011384504
0,15,0.09328559187171012,0.09255722854694577,0.029746603011384504
0,16,0.09318766066838047,0.0926123148488187,0.02991798261721141
0,17,0.09312033296609132,0.09254498714652956,0.030236259028032807
0,18,0.09312033296609132,0.09254498714652956,0.030236259028032807
0,19,0.09296119476068063,0.09263067694944302,0.030976863753213367
0,20,0.09307748806463459,0.0927530909536051,0.029985310319500552
0,21,0.09307748806463459,0.0927530909536051,0.029985310319500552
0,22,0.09291222915901579,0.09258171134777818,0.030199534826784186
0,23,0.09309585016525891,0.09241645244215937,0.02969151670951157
0,24,0.09309585016525891,0.09241645244215937,0.02969151670951157
0,25,0.09326110907087772,0.09268576325131596,0.030523931937813685
0,26,0.09304076386338597,0.09247765944424043,0.030205655526992288
0,27,0.09304076386338597,0.09247765944424043,0.030205655526992288
0,28,0.0927592116538132,0.0924286938425756,0.030346431631778675
0,29,0.0930897294650508,0.09255722854694577,0.030150569225119356
0,30,0.0930897294650508,0.09255722854694577,0.030150569225119356
0,31,0.09282041865589423,0.09256946994736198,0.030511690537397478
0,32,0.09298567756151303,0.09221446933529195,0.029856775615130372
0,33,0.0930836087648427,0.09250826294528094,0.030456604235524543
0,34,0.0930836087648427,0.09250826294528094,0.030456604235524543
0,35,0.09281429795568613,0.09233076263924593,0.030199534826784186
0,36,0.09307136736442649,0.09236748684049455,0.030572897539478516
0,37,0.09307136736442649,0.09236748684049455,0.030572897539478516
0,38,0.09335904027420737,0.09253274574611335,0.030077120822622105
0,39,0.09309585016525891,0.09256334924715387,0.029771085812216918
0,40,0.09309585016525891,0.09256334924715387,0.029771085812216918
0,41,0.09299791896192924,0.09252050434569715,0.029991431019708654
0,42,0.09318153996817236,0.0925939527481944,0.030205655526992288
0,43,0.09318153996817236,0.0925939527481944,0.030205655526992288
