values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06502019831068674,0.05962174072713918,-0.007712082262210797
0,1,0.06506304321214347,0.05989717223650386,-0.007277512547435426
0,2,0.06506304321214347,0.05989717223650386,-0.007277512547435426
0,3,0.06513649161464072,0.05976863753213367,-0.0078038927653323546
0,4,0.0649589913086057,0.05969518912963643,-0.007173460643897662
0,5,0.0649589913086057,0.05969518912963643,-0.007173460643897662
0,6,0.06505080181172726,0.05976863753213367,-0.007681478761170278
0,7,0.06520994001713795,0.059572775125474355,-0.007699840861794589
0,8,0.06520994001713795,0.059572775125474355,-0.007375443750765087
0,9,0.06520994001713795,0.05978087893254989,-0.007375443750765087
0,10,0.06519769861672176,0.059725792630676955,-0.0072163055453543885
0,11,0.06505080181172726,0.059676827029012114,-0.006885787734116783
0,12,0.06505080181172726,0.059676827029012114,-0.006885787734116783
0,13,0.06515485371526503,0.059603378626514866,-0.007246909046394907
0,14,0.06499571550985432,0.05970130982984453,-0.007338719549516465
0,15,0.06499571550985432,0.05970130982984453,-0.007338719549516465
0,16,0.06474476680132207,0.05999510343983352,-0.007032684539111274
0,17,0.06513649161464072,0.059756396131717474,-0.007259150446811115
0,18,0.06513649161464072,0.059756396131717474,-0.007259150446811115
0,19,0.06486106010527605,0.05969518912963643,-0.007559064757008202
0,20,0.065271147019219,0.059585016525890565,-0.007406047251805607
0,21,0.065271147019219,0.059585016525890565,-0.007406047251805607
0,22,0.0649589913086057,0.059927775737544375,-0.007259150446811115
0,23,0.06503243971110295,0.059823723834006616,-0.007699840861794589
0,24,0.06503243971110295,0.059823723834006616,-0.007699840861794589
0,25,0.06486106010527605,0.05992165503733628,-0.007705961562002693
0,26,0.06503243971110295,0.05962786142734729,-0.007412167952013711
0,27,0.06503243971110295,0.05962786142734729,-0.007412167952013711
0,28,0.06484881870485984,0.059646223527971595,-0.007308116048475946
0,29,0.06498959480964622,0.05987881013587955,-0.007320357448892154
0,30,0.06498959480964622,0.05983596523442282,-0.007583547557840617
0,31,0.06537519892275676,0.05983596523442282,-0.007583547557840617
0,32,0.06486718080548415,0.0598053617333823,-0.007344840249724568
0,33,0.06514261231484882,0.05985432733504713,-0.007969151670951156
0,34,0.06514261231484882,0.05985432733504713,-0.007969151670951156
0,35,0.06505080181172726,0.05987881013587955,-0.007093891541192313
0,36,0.06513649161464072,0.059744154731301256,-0.0077243236626270044
0,37,0.06513649161464072,0.059744154731301256,-0.0077243236626270044
0,38,0.06512425021422451,0.059682947729220226,-0.007528461255967683
0,39,0.0651181295140164,0.059689068429428324,-0.00667156322683315
0,40,0.0651181295140164,0.059689068429428324,-0.00667156322683315
0,41,0.06520381931692985,0.059725792630676955,-0.007161219243481454
