values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050177500306035,0.06822744521973315,0.027708409842085936
0,1,0.05004896560166483,0.06807442771453054,0.027708409842085936
0,2,0.05018974170645122,0.068337617823479,0.027806341045415593
0,3,0.050165258905618806,0.06808054841473865,0.028191945158526133
0,4,0.050165258905618806,0.06808054841473865,0.028191945158526133
0,5,0.050410086913942956,0.06829477292202228,0.028087893254988373
0,6,0.05013465540457829,0.06819684171869261,0.027335047129391603
0,7,0.05013465540457829,0.06819684171869261,0.027335047129391603
0,8,0.05022034520749173,0.0684906353286816,0.027977720651242505
0,9,0.05024482800832415,0.0681784796180683,0.02755539233688334
0,10,0.05024482800832415,0.0681784796180683,0.02755539233688334
0,11,0.05007956910270535,0.06835597992410332,0.02763496143958869
0,12,0.05025706940874036,0.06811727261598727,0.02746358183376178
0,13,0.05025706940874036,0.06811727261598727,0.02746358183376178
0,14,0.050128534704370176,0.06808666911494675,0.027812461745623702
0,15,0.05009181050312156,0.06819684171869261,0.027206512425021423
0,16,0.05009181050312156,0.06819684171869261,0.027206512425021423
0,17,0.050110172603745874,0.06840494552576815,0.0279654792508263
0,18,0.050024482800832416,0.06844166972701678,0.02768392704125352
0,19,0.050024482800832416,0.06844166972701678,0.02768392704125352
0,20,0.050067327702289145,0.06820296241890073,0.02776349614395887
0,21,0.05037336271269434,0.06835597992410332,0.027775737544375078
0,22,0.05037336271269434,0.06835597992410332,0.027726771942710247
0,23,0.050250948708532264,0.06812951401640348,0.027726771942710247
0,24,0.0500061207002081,0.06843554902680866,0.02791039294895336
0,25,0.05026319010894846,0.06820908311910882,0.027720651242502142
0,26,0.05026319010894846,0.06820908311910882,0.027720651242502142
0,27,0.05001836210062431,0.0683192557228547,0.027377892030848328
0,28,0.050250948708532264,0.06835597992410332,0.02783082384624801
0,29,0.050250948708532264,0.06835597992410332,0.02783082384624801
0,30,0.05010405190353776,0.06826416942098176,0.02760435793854817
0,31,0.050024482800832416,0.06834985922389522,0.027469702533969888
0,32,0.050024482800832416,0.06834985922389522,0.027469702533969888
0,33,0.050110172603745874,0.06846003182764107,0.027769616844166973
0,34,0.05005508630187293,0.0684967560288897,0.027947117150201983
0,35,0.05005508630187293,0.0684967560288897,0.027947117150201983
0,36,0.05036724201248623,0.06830701432243849,0.02783082384624801
0,37,0.050030603501040515,0.06836210062431142,0.02824703146039907
0,38,0.050030603501040515,0.06836210062431142,0.02824703146039907
0,39,0.050171379605826905,0.06834985922389522,0.02800220345207492
0,40,0.05040396621373485,0.06813563471661158,0.027439099032929366
0,41,0.05040396621373485,0.06813563471661158,0.027439099032929366
0,42,0.05010405190353776,0.0681662382176521,0.027439099032929366
0,43,0.050110172603745874,0.06828253152160607,0.027904272248745254
